2.000000000000000000e+01
1.351600364260282516e+00
1.141209575324509506e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.242570747326863678e-01
2.000000000000000000e+01
1.105558973679426016e+00
1.497960038894857959e+00
1.586539844490210127e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.081763930751483471e+00
2.301029564436495534e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.757909899961164424e+00
1.718393234798799130e+00
1.682624935851354309e+00
7.121531101672741171e-01
1.313036280115271959e+00
1.472985564179067675e+00
1.097382243674283053e+00
1.288340901217915890e+00
1.868499760786776154e+00
5.049723616688648331e-01
1.346215869284849598e+00
1.083115881463806440e+00
1.373447360589452826e+00
1.237804583824301030e+00
1.106324320851709953e+00
1.239974866006939624e+00
1.264980251466303329e+00
1.792442725752406041e+00
1.094035707560221615e+00
1.146907998073104062e+00
1.238269719529182078e+00
1.735567575414595831e+00
1.885358525649380779e+00
1.147976889608132600e+00
9.614675118619462335e-01
2.000000000000000000e+01
1.284958399175726296e+00
1.467586087215118518e+00
1.114027454586453247e+00
2.000000000000000000e+01
2.014489674221759063e+00
1.753112264753065697e+00
1.674093193126609869e+00
2.277134096985622413e+00
1.480228018874357065e+00
1.173092518696088105e+00
2.000000000000000000e+01
1.288807584924332783e+00
1.073035099875457421e+00
1.676671137785685772e+00
1.887658544321053844e+00
2.000000000000000000e+01
1.637818153204373628e+00
1.122467041978488567e+00
1.452621295473348173e+00
2.000000000000000000e+01
1.093409362310112209e+00
1.797104395692777690e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.160661153569987336e+00
2.000000000000000000e+01
1.562507544267540238e+00
2.000000000000000000e+01
8.606399752568831829e-01
2.045100437762573442e+00
1.989950020406912490e+00
1.924668166760267862e+00
1.310057202680621202e+00
1.471794353399451527e+00
1.096446291598240252e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.567646240693506554e+00
9.959437310779947206e-01
1.656122912623560151e+00
2.000000000000000000e+01
1.264645597542827238e+00
1.557400859973054663e+00
1.572374385864898638e+00
1.205183485741307070e+00
1.222040164507419924e+00
1.829687480688183543e+00
9.358483290069100624e-01
1.695281215348109605e+00
2.162736410319871183e+00
2.036750924694837650e+00
1.092981217759334767e+00
1.147523906330300658e+00
1.063849823394157124e+00
1.092792086015192954e+00
1.243605059759040232e+00
1.748277813167149253e+00
1.636401138669024924e+00
1.496489235949247654e+00
2.000000000000000000e+01
1.245715087763262563e+00
2.000000000000000000e+01
2.105624302340710852e+00
1.197952954881898568e+00
2.000000000000000000e+01
1.512404402421280158e+00
9.539766535039670980e-01
8.598874247302460416e-01
2.000000000000000000e+01
1.478780020914256976e+00
1.288170630056335142e+00
1.947289899849413253e+00
1.252082854475266016e+00
1.787242080415154977e+00
1.614478721356423785e+00
1.739077012384038667e+00
1.260306335315830806e+00
1.619772298002523092e+00
1.298627568710166713e+00
1.758582861217057980e+00
1.157253058520933076e+00
1.201681002932915021e+00
1.978693121877632244e+00
1.107769122440844134e+00
2.000000000000000000e+01
1.538160418533468965e+00
1.639146552598294670e+00
2.000000000000000000e+01
1.034625546663905826e+00
1.607662845392989315e+00
1.441869276965061841e+00
1.261394026326873696e+00
2.000000000000000000e+01
1.322719803201090949e+00
1.008721424247619458e+00
1.609418466430794670e+00
1.647185004673940689e+00
1.022045972203387443e+00
1.321843573734720723e+00
1.177069194857337742e+00
1.620609213446807528e+00
1.789217403107847160e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.986100378281546286e+00
2.000000000000000000e+01
1.495448598900861015e+00
1.380840345075774467e+00
1.725389655442424397e+00
2.224339729674886801e+00
2.363038238256229384e+00
2.000000000000000000e+01
1.592195803357735695e+00
8.717811347858739346e-01
7.618018345073845898e-01
1.685338255132787344e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.431181240673241595e+00
2.075411551293418366e+00
2.029815990335182452e+00
1.659269033500494928e+00
1.049179780512059734e+00
1.371696456132444730e+00
2.016021786532614435e+00
2.000000000000000000e+01
2.124443705590807863e+00
1.283801538331895475e+00
1.344070689463819690e+00
2.000000000000000000e+01
9.370489274660731560e-01
9.087937656889325533e-01
9.657777619430576443e-01
1.789960175830314970e+00
1.569363459776847991e+00
1.140543302370469858e+00
1.800793342822571752e+00
1.784167401936863184e+00
1.285739669776627236e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.234422879755667779e+00
1.331432018945929219e+00
2.232800620389868040e+00
1.708140633323009361e+00
1.460914831662602831e+00
1.035428017371358811e+00
1.133285483929526549e+00
1.861173366156333220e+00
1.920131583150502141e+00
2.086106277116223318e+00
2.000000000000000000e+01
1.449936779618586025e+00
1.765780742102537770e+00
1.169105119528957015e+00
9.794236706140022619e-01
2.000000000000000000e+01
1.605745402846939784e+00
2.000000000000000000e+01
1.431438866988232972e+00
1.799773558185441713e+00
1.126217800249027956e+00
1.116681799274868325e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.488787594210295495e+00
1.634258159526474463e+00
1.698775953176522080e+00
1.287556699302483176e+00
1.830792295706088257e+00
9.328733157245794327e-01
1.052924290212596814e+00
2.000000000000000000e+01
1.589464655978254592e+00
2.000000000000000000e+01
9.482947071145280127e-01
2.000000000000000000e+01
1.040333123644389790e+00
2.000000000000000000e+01
9.693006248111603051e-01
2.000000000000000000e+01
1.553563510790785696e+00
1.145680098362247490e+00
1.257580365513025766e+00
1.888892765955606512e+00
1.318326357142072469e+00
1.363700673081938319e+00
1.022569652687683295e+00
1.073648946909993240e+00
1.598044577584539994e+00
1.397844640751229495e+00
2.000000000000000000e+01
1.568266832923580933e+00
2.742187032657614321e+00
2.000000000000000000e+01
1.446029776920447985e+00
1.662343578775540287e+00
1.617030359625763802e+00
9.716845635899168387e-01
2.000000000000000000e+01
1.484759346701629568e+00
2.000000000000000000e+01
1.243708583845415383e+00
1.029439044972171091e+00
1.230174764696605472e+00
1.953856870600371609e+00
1.902204928598500544e+00
2.000000000000000000e+01
1.916409771229255377e+00
1.968167794352974509e+00
8.144141888788379857e-01
1.334959436661110832e+00
2.332260235130335424e+00
1.543428932244581553e+00
1.582686187082805729e+00
1.571270208544143232e+00
1.120402666542488657e+00
1.160379406729176166e+00
1.420312614215606395e+00
1.220252960506110318e+00
1.595951198446122987e+00
1.114757591200795872e+00
1.659696518169052171e+00
1.513362536479816001e+00
1.227895058333358547e+00
2.000000000000000000e+01
1.857075505240584290e+00
2.246716884850517904e+00
2.094329183757747792e+00
2.000000000000000000e+01
1.140242671100981431e+00
1.591500414806758856e+00
9.300766547436960519e-01
1.503642839684205423e+00
1.012671861540699769e+00
2.000000000000000000e+01
1.372982331263481015e+00
1.276602366756983464e+00
1.551086106471827097e+00
1.925092751449490436e+00
1.117109755718513675e+00
9.626554293537199491e-01
1.882229132351146417e+00
1.521141725788577537e+00
1.043196868848698333e+00
2.069492449680455426e+00
1.587133393934613945e+00
1.255925445036483401e+00
1.710964488399758121e+00
2.017678949667489174e+00
2.176500764090788298e+00
1.252686838172111461e+00
2.000000000000000000e+01
1.771933716335657882e+00
9.662439544555997406e-01
1.296137024652678882e+00
1.424246717020483999e+00
1.184819838377743295e+00
2.000000000000000000e+01
1.361227182827151161e+00
1.362957444333898316e+00
2.000000000000000000e+01
1.172365952040777870e+00
1.899080250854705554e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.553326361824463708e-01
2.000000000000000000e+01
1.571237009776209392e+00
2.000000000000000000e+01
1.632060204223975575e+00
1.603964405175358765e+00
2.000000000000000000e+01
1.960466825815928349e+00
1.362848309091358567e+00
1.967267012100720969e+00
1.629394274513506158e+00
9.920784608071967492e-01
8.143660070670930562e-01
2.000000000000000000e+01
1.352637451049160111e+00
1.754793667655165867e+00
