3.791669546631042831e+00
4.496674335604699202e+00
2.000000000000000000e+01
5.276060543887698628e+00
4.859465992717400873e+00
3.410227885031741568e+00
3.704032200565105626e+00
3.166540120253190427e+00
4.033122531284762502e+00
4.929367721527924573e+00
5.665623828487372116e+00
5.009905604857861405e+00
4.437745816273029220e+00
2.000000000000000000e+01
3.992758192060859468e+00
6.390213376178588867e+00
4.418797657831913916e+00
2.429681473962939098e+00
4.575037992721878055e+00
3.652833354313391290e+00
2.000000000000000000e+01
3.594160320852631152e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.536721684400167653e+00
3.926863345623636370e+00
4.169315949463313409e+00
4.326847188786299370e+00
4.188265863149600143e+00
9.625493090577773581e-01
4.364666749505088816e+00
2.309585375663396167e+00
2.000000000000000000e+01
2.396356727717823709e+00
3.237348209415610967e+00
4.790786455949331391e+00
3.630284605880616411e+00
2.586752025844874847e+00
3.287438356063524747e+00
2.000000000000000000e+01
3.795169397800619127e+00
2.959188768550425674e+00
4.581877006111052530e+00
2.000000000000000000e+01
5.264046678242939592e+00
3.676594051066151891e+00
2.000000000000000000e+01
4.749688917703091207e+00
4.298412560910070290e+00
5.515752517292171753e+00
2.959470245947063205e+00
4.118201441674908203e+00
3.754828278109361595e+00
3.434101595446546806e+00
3.613995049213837518e+00
5.289404123034703531e+00
3.623079302209379460e+00
2.339453461949425606e+00
3.665890899049757845e+00
3.422102347092855101e+00
4.526505225565434998e+00
1.792227461251050702e+00
2.000000000000000000e+01
3.516801552001667552e+00
2.893391027342809174e+00
3.279034225362538635e+00
5.395818364391243627e+00
4.986581456536819168e+00
3.143609769018948175e+00
3.236761741901834633e+00
4.790941376867277945e+00
5.855360163692971298e+00
2.000000000000000000e+01
5.301658363536021490e+00
2.000000000000000000e+01
4.478829138472957716e+00
3.332622477938180339e+00
4.108596839742056694e+00
3.419034162086334483e+00
4.346916021628680404e+00
4.510752514687722758e+00
2.000000000000000000e+01
2.938793869631902478e+00
3.330376533556372198e+00
4.523272799006288203e+00
4.729178638977050930e+00
3.745026257816284065e+00
4.139858994616504972e+00
2.000000000000000000e+01
3.279760352587117289e+00
4.247452037286088000e+00
3.042591202859341148e+00
4.520267122858400377e+00
6.337746529430891229e+00
2.000000000000000000e+01
3.210425639647102702e+00
2.532880302257112692e+00
3.409016672984361840e+00
2.000000000000000000e+01
2.841575244794673161e+00
2.605656131843486545e+00
2.622341908504083108e+00
3.475719184682065865e+00
1.816271531751078694e+00
2.000000000000000000e+01
2.624405199135033673e+00
3.384606490747543717e+00
2.000000000000000000e+01
3.788537830596793388e+00
3.739703760264871946e+00
1.899829322257734487e+00
5.455980151913999876e+00
3.475787269981725824e+00
3.565492797704215011e+00
2.427862489587647499e+00
2.151539532958447243e+00
5.642586358157666737e+00
2.000000000000000000e+01
4.486275998309775304e+00
2.000000000000000000e+01
2.833640278441031057e+00
4.607750082584847640e+00
3.493205795192277918e+00
3.132979361386324602e+00
3.969997301386232635e+00
2.000000000000000000e+01
3.426331855234548307e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.290927292401128135e+00
4.045605138512331500e+00
2.812426986446145971e+00
5.258790145477159506e+00
2.000000000000000000e+01
2.000000000000000000e+01
6.068908964940512796e+00
2.651679888558591269e+00
2.908620354717501133e+00
1.621543688110782089e+00
2.000000000000000000e+01
2.975524188255886493e+00
3.227804282968496974e+00
6.012190233716552257e+00
4.931297438685784407e+00
2.606223253498863190e+00
5.217772001249660896e+00
2.434791086624774170e+00
2.948480338788094457e+00
4.015679975485118902e+00
3.607615849160118238e+00
4.778580754092694782e+00
3.031570922211026087e+00
3.998956036763959609e+00
3.135801602624487927e+00
2.480032932996195427e+00
3.129788753499866072e+00
2.000000000000000000e+01
2.444335506498191979e+00
5.136653665853467388e+00
3.592225320444664582e+00
2.800774071123538711e+00
2.000000000000000000e+01
2.271382301138034077e+00
2.000000000000000000e+01
2.184686475832441577e+00
4.178291325954275770e+00
2.813584165081612465e+00
5.286769095150239295e+00
5.290691456027142081e+00
4.259277466515043464e+00
3.867367738701578350e+00
2.000000000000000000e+01
3.286058338597807271e+00
3.952303587544903962e+00
2.000000000000000000e+01
4.253047365109149602e+00
3.539698259301893746e+00
3.700790393304557835e+00
4.270090425061161099e+00
4.053214911694896117e+00
4.654930326462810797e+00
5.692319962439658099e+00
4.385447000271712525e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.663660076326228587e+00
5.128597490614033028e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.206846056572684400e+00
2.591998381596851697e+00
2.700212342769920948e+00
2.000000000000000000e+01
3.600887223151725713e+00
3.870741255879028841e+00
3.925303596008949292e+00
1.970381330992236890e+00
2.000000000000000000e+01
3.808757520395042118e+00
3.152534495542307802e+00
2.880735023344760837e+00
3.345724638015566299e+00
1.848815505375989376e+00
3.217246646909094565e+00
2.839980153261882467e+00
2.000000000000000000e+01
4.359003391057784782e+00
3.460668943559464861e+00
3.703112862733958011e+00
3.528557026394333995e+00
4.406140303769363165e+00
3.821340839077526308e+00
3.803106977418779344e+00
4.778612515963376772e+00
4.472756162264244217e+00
4.640668927946840050e+00
4.638484854157925774e+00
5.512663520365697956e+00
3.573401907276043676e+00
2.000000000000000000e+01
2.314513047553307779e+00
3.086189934891479414e+00
3.878242519990756865e+00
3.776689866430505305e+00
4.957900972504487136e+00
4.246582197642041479e+00
4.141832831004318649e+00
3.599924407221005485e+00
4.234949356172434065e+00
3.503868397809863477e+00
4.632923342108358433e+00
2.399114359707574806e+00
4.873239004348711489e+00
2.000000000000000000e+01
4.326114951078381843e+00
4.799389073441060916e+00
5.137636316049724705e+00
3.958558885353805845e+00
4.470031693968166131e+00
3.365527094850349066e+00
4.326490322871665128e+00
3.074219539506168442e+00
3.031475076002657865e+00
3.334856993391325908e+00
4.296195928773347106e+00
5.388459258181140576e+00
2.000000000000000000e+01
4.663647389457013404e+00
3.081270534086556268e+00
4.341605034985379419e+00
4.130422175556970110e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.179721889125769252e+00
2.000000000000000000e+01
3.602713816876156994e+00
3.260909647650430010e+00
4.913461850188703295e+00
4.937566181374323016e+00
3.946802479837054900e+00
2.183710427079929683e+00
3.358871288373730835e+00
3.839217076616774360e+00
2.000000000000000000e+01
5.349704986864391998e+00
3.159231394910440027e+00
3.653939300818927816e+00
4.163824868028345172e+00
3.431367481325269697e+00
2.000000000000000000e+01
3.660450751809848136e+00
3.847361020577157120e+00
3.903271348724838941e+00
3.318959213587714618e+00
3.161984792104342024e+00
3.787678141841208213e+00
4.253090449366749404e+00
4.325066674682271461e+00
5.375696379280859638e+00
5.954148386640856216e+00
2.334791372060747605e+00
2.000000000000000000e+01
5.049728559766260005e+00
4.867920180163807231e+00
2.747487362755571816e+00
4.918862876098791581e+00
3.567410759284126875e+00
3.245772236866453220e+00
2.000000000000000000e+01
4.442995398659064676e+00
2.000000000000000000e+01
3.956924881276753680e+00
5.140040753656884398e+00
3.316712704831117353e+00
3.475917362703860647e+00
3.930217702681333858e+00
3.297312877793611818e+00
4.755765412038925000e+00
3.500621939649972258e+00
3.350174613108832578e+00
3.913145878998335991e+00
2.343822477299450924e+00
4.611595894230417159e+00
3.098900230192760841e+00
2.839179439089602575e+00
3.847307584415200488e+00
5.224109992268099134e+00
4.515664923178057677e+00
4.517287864571218670e+00
3.100880785929629457e+00
4.993197620478565746e+00
3.970760871337218667e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.048527680740490631e+00
4.154857909782131209e+00
3.889363847051645617e+00
3.312476478833273674e+00
2.000000000000000000e+01
5.121584946097022417e+00
4.814652977301236092e+00
2.000000000000000000e+01
3.970906563343839846e+00
5.202248169080585072e+00
4.029228648478683894e+00
5.834718182264132302e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.017016442771677909e+00
3.167918041019194941e+00
2.000000000000000000e+01
5.720298222978954961e+00
3.420034812970081273e+00
4.067999293528098192e+00
2.000000000000000000e+01
3.395073952047513277e+00
3.608827091694632117e+00
3.081498188777384684e+00
2.347417337908551893e+00
3.476712985092577757e+00
2.597448320296760649e+00
4.459719150331427961e+00
2.494759963245927192e+00
3.159004018647925793e+00
4.139493421081902547e+00
5.036739581351389994e+00
2.750186154348196244e+00
2.476663308191220825e+00
3.694092336541015431e+00
2.000000000000000000e+01
3.663010937371579345e+00
2.000000000000000000e+01
3.700395413711826897e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.846014172955463994e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.506230033997677964e+00
3.841735501360620919e+00
7.109804863589205937e+00
2.219657706422968779e+00
2.000000000000000000e+01
3.043111124810050860e+00
1.845531192004706833e+00
1.620159737007683454e+00
2.000000000000000000e+01
3.820528521139674449e+00
3.062034172936892507e+00
2.602423524789721831e+00
3.884831386837094946e+00
4.468900022077605172e+00
3.234794544995365229e+00
4.591525362248406239e+00
5.530388268226658077e+00
1.945158643443998914e+00
3.004402405432198275e+00
4.176495509159660280e+00
4.280576130568528370e+00
3.508149692008610820e+00
3.495118851675653282e+00
5.260510921369712989e+00
2.375660065659185527e+00
4.144561579526857997e+00
3.903180964503716321e+00
2.000000000000000000e+01
3.200328106424416230e+00
3.125805570097060393e+00
3.961135448392683500e+00
5.651348700381971568e+00
3.575801346035712314e+00
3.080874567970477873e+00
2.778276589143928277e+00
3.940815829668453230e+00
2.000000000000000000e+01
4.627080841176684167e+00
2.000000000000000000e+01
2.488993994365728657e+00
3.858872031868787023e+00
3.677224698652864276e+00
2.856970172213512793e+00
4.171335305828284490e+00
4.172076995436264646e+00
4.698437166558622202e+00
4.914202925704104885e+00
4.252048425941429954e+00
4.162513148943640218e+00
3.415468644314270552e+00
2.000000000000000000e+01
4.236549970106549878e+00
2.758055802367294973e+00
4.888775707845780083e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.219067379501295179e+00
3.440761745337109545e+00
2.000000000000000000e+01
3.899141614907544184e+00
3.541873229083613683e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.338699006785826207e+00
2.000000000000000000e+01
5.248194086468900288e+00
5.829890085122133137e+00
1.955921793949961573e+00
2.000000000000000000e+01
2.000000000000000000e+01
