5.049862781448248850e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.813143809260975736e-01
6.179239961680175197e-01
4.359028607355535101e-01
5.164301268105430109e-01
2.000000000000000000e+01
4.715366223072351981e-01
7.153121986642614338e-01
2.000000000000000000e+01
5.713020867073040909e-01
5.865996830442711252e-01
2.000000000000000000e+01
3.478873365583110000e-01
4.839511416481341310e-01
4.878135729517639740e-01
6.949304361543332531e-01
4.306243609699044184e-01
6.371595677785333312e-01
7.161017793231091444e-01
5.281163742542003270e-01
4.433755551271284512e-01
4.771903901241693058e-01
6.175428371651233705e-01
3.912897616621307528e-01
2.000000000000000000e+01
7.505349119513980982e-01
4.983415019381621236e-01
7.186453689326521843e-01
6.330323407039630812e-01
4.802089207560074069e-01
4.421114988530923662e-01
5.377302536379771070e-01
6.272393182552916668e-01
4.077702213781858043e-01
4.284457821617273510e-01
3.979474589098450088e-01
6.376239137588802786e-01
4.374188038873659257e-01
4.925098112108531878e-01
3.749676697383426682e-01
4.656483042245159187e-01
2.000000000000000000e+01
4.702820301948549275e-01
5.990239472127485421e-01
4.697869400674107854e-01
5.654536722933707349e-01
2.000000000000000000e+01
5.683501937696627815e-01
5.762883983280632227e-01
5.514499839234665579e-01
2.000000000000000000e+01
6.343603277440340582e-01
2.000000000000000000e+01
8.309573036139397129e-01
4.427347493776506715e-01
5.751881130223571725e-01
4.853862091884497132e-01
5.650666478893764388e-01
6.420276263357618252e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.138331817659456346e-01
7.841044931358395198e-01
5.062810324583987276e-01
6.952500379249721973e-01
3.331556596794322811e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.476758015703829141e-01
4.368012664240117915e-01
7.473795242923194637e-01
1.005949890710192918e+00
7.245983138691817205e-01
6.156581592264304126e-01
4.466858488560568330e-01
1.044407935108424779e+00
7.915077785169216673e-01
5.122260145414084809e-01
6.133434087250999589e-01
5.073606023773324925e-01
4.318108257472416112e-01
5.621726490213978522e-01
5.052701402788856155e-01
2.000000000000000000e+01
4.209937170231258241e-01
8.622164291568751304e-01
7.024119953286247497e-01
1.196710945792776259e+00
6.228379438595094131e-01
8.178035049997437467e-01
5.677303966070522678e-01
4.653586801466157441e-01
5.420289690409106909e-01
6.563860285719990140e-01
5.011081039388973757e-01
6.106857509840327713e-01
7.741094067182753280e-01
3.454921629984110676e-01
5.616107676878476784e-01
4.157486124950098838e-01
5.103429958471620287e-01
5.881673594167691199e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.542187257366886000e-01
4.240971979587404017e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.198323019382371069e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.829666338266785264e-01
5.435930699130451238e-01
5.184146051689435541e-01
5.737371416115197853e-01
6.462505171529518977e-01
7.051286308009461212e-01
6.404913609242304240e-01
6.500360943964819116e-01
3.729082213630643405e-01
2.000000000000000000e+01
7.510908064121170069e-01
2.000000000000000000e+01
6.527910460940377080e-01
5.838779693764543088e-01
4.573750694755822632e-01
6.059543112541876386e-01
2.000000000000000000e+01
4.916764705774143707e-01
3.446046495099001072e-01
2.000000000000000000e+01
5.186872607844716931e-01
7.413685584368339132e-01
8.589741096414063026e-01
4.296686752288282896e-01
6.162301650124273333e-01
1.038102455801019008e+00
5.689474275303249007e-01
6.151716583592407028e-01
4.237099202348874050e-01
3.681391968964431438e-01
3.435537194230502411e-01
7.593702355774827328e-01
5.868376680225244613e-01
5.843702203089142788e-01
4.640231212171453956e-01
7.923503758697449939e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.640853619400962859e-01
6.475780759249507579e-01
9.093746356950380694e-01
8.095937692951282738e-01
5.556681684500721641e-01
3.809668598290180119e-01
7.497346504525078670e-01
4.500213326522162771e-01
2.000000000000000000e+01
4.046713674252792048e-01
5.926778020678824532e-01
8.185629921855401836e-01
5.893594966350124142e-01
5.700343211239913277e-01
6.892943641031025193e-01
2.000000000000000000e+01
5.610329049269844326e-01
2.000000000000000000e+01
6.237203113036716706e-01
4.207359450068528517e-01
6.432718265852732653e-01
8.838965243302897568e-01
2.000000000000000000e+01
4.724187957948655647e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.243679443240308879e-01
7.517338226616353536e-01
2.000000000000000000e+01
4.407407122923471809e-01
