3.257883634257992433e+00
2.814066323452031337e+00
1.682719275189579200e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.132518424922736688e+00
4.054996170246493392e+00
4.375420557698552315e+00
3.082726487724685605e+00
2.160433720640772215e+00
1.490602270637624960e+00
2.168390919939976236e+00
1.452117719160667564e+00
2.447832517866075808e+00
2.689307237436154630e+00
2.858292433963311563e+00
4.276112124764526179e+00
3.744671712854442891e+00
2.745089194778256303e+00
2.748556180107990077e+00
1.654846453950400420e+00
2.005734215999287251e+00
3.549908672316615554e+00
2.378133318847607036e+00
1.929077987795546623e+00
4.112422242952530560e+00
2.665887450695307415e+00
3.035101040229263081e+00
4.334106772204737723e+00
2.645294678960182111e+00
4.426548362208617249e+00
3.150562652890671167e+00
2.503496320022124966e+00
2.000000000000000000e+01
4.377677389594775370e+00
3.422801817025344029e+00
2.649939540701092167e+00
2.000000000000000000e+01
3.962882223050117947e+00
1.228145172148738640e+00
2.468776629894722685e+00
2.000000000000000000e+01
2.884830117972801311e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.123316179037723295e+00
2.000000000000000000e+01
3.233374151564444521e+00
2.458798288446587321e+00
2.142425585720229897e+00
2.973094650689138696e+00
2.460409485173417288e+00
2.000000000000000000e+01
2.971799945584023384e+00
2.937336321608603473e+00
1.504450328008181792e+00
2.000000000000000000e+01
2.584545648378437921e+00
2.898212011794810028e+00
2.000000000000000000e+01
1.941300987645350640e+00
2.592397190476067426e+00
2.000000000000000000e+01
2.040276998889316573e+00
2.721934831652180087e+00
3.334418083627324947e+00
3.238861084778180466e+00
2.507894372593745036e+00
3.435927948835310275e+00
2.654278665012826721e+00
3.000011213912824548e+00
2.656707738502118499e+00
2.846885519473526305e+00
2.000000000000000000e+01
2.529044160003158126e+00
3.560334897749973582e+00
3.620112688372482790e+00
1.438617181468808015e+00
1.372132892123739012e+00
3.133370805387229563e+00
4.329103289664824494e+00
2.000000000000000000e+01
1.876985079873559670e+00
3.835960579768871614e+00
3.301443386677696434e+00
2.352703901942879927e+00
