1.768293931228921645e+00
1.675630666777928379e+00
7.194099334800433398e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.203030631172078202e+00
6.788264329400459651e-01
3.078459465866212330e+00
7.478371687539178136e-01
5.225460992542051430e-01
2.645339428963406014e+00
1.054698108948080026e+00
2.081547513787650683e+00
1.390730151013662041e+00
1.312324108276097245e+00
8.429919410604458374e-01
1.194062085630287706e+00
1.549331144221555823e+00
5.918890914596508512e-01
1.376872635643668019e+00
2.000000000000000000e+01
5.117459524235571378e-01
6.896562732174730259e-01
1.246765651265244079e+00
2.000000000000000000e+01
1.479007055111330571e+00
2.515349331338203154e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.257296929980621258e-01
2.121183574551918305e+00
1.466447989528505857e+00
3.788435754131084465e+00
2.000000000000000000e+01
1.470723664452127766e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.237356874170747911e-01
1.059496220285641055e+00
1.065675760370897729e+00
2.518767719538742789e+00
2.000000000000000000e+01
9.981027503524043665e-01
2.017166223337764741e+00
1.586663147008307906e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.052656898555373033e+00
1.492231365013796829e+00
1.646880930561385181e+00
2.273469070757113020e+00
1.560067355797866151e+00
1.075808937233570406e+00
2.000000000000000000e+01
1.032133151913339209e+00
5.866608659470380349e-01
1.716070765858868308e+00
2.315759823177422572e+00
1.582631717459126897e+00
2.882482960964618979e+00
2.000000000000000000e+01
2.170025677039175260e+00
2.000000000000000000e+01
3.015647524096817023e+00
3.970421484410419311e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.284651472960016028e-01
7.024093181284748466e-01
1.680314585091982282e+00
1.180129357306201943e+00
2.134543575001955240e+00
7.395283572190454180e-01
2.755912485855946947e+00
1.537153875697020444e+00
1.743677205913857442e+00
2.582546845154550574e+00
3.531371083036421998e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.550072824698260021e+00
1.037479204899664831e+00
1.648998903818098993e+00
1.038503706631431767e+00
2.671138566036095341e+00
9.499762451039068800e-01
1.396550401176759770e+00
4.291742593790994764e-01
6.868113418079808685e-01
7.317531250570262769e-01
2.000000000000000000e+01
1.795710776270893483e+00
1.296346331540033425e+00
2.079296555513360234e-01
1.572260864438282058e+00
2.453738390294237792e+00
9.940111290825101031e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.293150250026372738e+00
2.000000000000000000e+01
2.830474457745916439e+00
3.337693528089262784e+00
7.386068367949304436e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.902209242020297730e-01
8.444218357630427496e-01
1.417855601878617255e+00
9.819031545741322420e-01
1.278486058801620695e+00
2.000000000000000000e+01
2.796825423750021411e+00
9.642969984984949283e-01
1.150891999161344215e+00
2.000000000000000000e+01
1.426371837679038412e+00
2.608606323267618432e+00
1.431539965046247254e+00
1.078291945657172457e+00
1.378871826683587098e+00
1.333302670861098216e+00
8.118645177866528062e-01
2.000000000000000000e+01
1.841063316263503058e+00
9.158989698995680939e-01
1.379639048092268894e+00
1.810454250652606678e+00
2.000000000000000000e+01
3.864809796625578553e+00
1.309685461932302397e+00
1.075356200844804322e+00
1.056676183164135141e+00
1.715183994069892748e+00
1.653092281151700815e+00
1.591126928544764896e+00
9.055983427337858105e-01
2.909811070759019458e+00
1.252938794106632114e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.857073156708825223e+00
6.427035546698490753e-01
4.569594974259635345e-01
2.869174425291609154e+00
2.000000000000000000e+01
1.683579215687673214e+00
2.000000000000000000e+01
1.588996373558230202e+00
1.419809547088600743e+00
1.118352850184905600e+00
1.324612512784400620e+00
1.648565564900378977e+00
1.864286606636305299e+00
4.225366474034847331e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.232169276619437870e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.094701317996069734e-01
2.244089474702209319e+00
8.376524048580821225e-01
4.691949187170321722e-01
3.311991173591650739e-01
7.320374448089125297e-01
2.000000000000000000e+01
1.948697322322546333e+00
6.322195622817642358e-01
1.047757679135501441e+00
2.000000000000000000e+01
1.772896946797450024e+00
6.018729149158867919e-01
4.167193623033349503e-01
2.000000000000000000e+01
9.141962708298128071e-01
7.431306887963324836e-01
3.395434064721069678e+00
1.579179835051743863e+00
2.904457748883583768e-01
1.153241600881826479e+00
8.682106300787534314e-01
2.767424867644562525e+00
2.181798524161139952e+00
2.208070687299862112e+00
8.461851156053199485e-01
3.025044359619121215e-01
9.270826258436851708e-01
1.234673811674991573e+00
2.458245758890022170e+00
8.354603926311718887e-01
9.319856434999873596e-01
2.000000000000000000e+01
2.000000000000000000e+01
9.852371972631130959e-01
2.010758399153750986e+00
2.010278278904128246e+00
5.228910842047926888e-01
2.842826444672405639e+00
1.066593722857553939e+00
1.043227198155906699e+00
9.318543788964470664e-01
3.489982813774859527e-01
2.000000000000000000e+01
1.330869070088248396e+00
1.096792676047105619e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.705854736875954902e+00
2.000000000000000000e+01
3.944709660067099999e-01
2.000000000000000000e+01
8.646040292548089479e-01
1.228983448770774478e+00
2.000000000000000000e+01
1.512266258803133034e+00
3.666927746839385160e-01
9.515759628790919633e-01
4.276018167224207023e-01
2.000000000000000000e+01
3.996629669497259729e-01
4.184974378599083389e-01
2.050333140812332644e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.408766400285421660e+00
1.579536305726769507e+00
2.257878767454811086e+00
2.521552550684738936e+00
1.173863211184532851e+00
1.582046948231176087e+00
2.000000000000000000e+01
1.231313895765616229e+00
1.481519117996927370e+00
3.369103158457873448e+00
1.803848572294257435e+00
2.000000000000000000e+01
1.029746352223977590e+00
2.419427312858462464e+00
1.396333335083489446e+00
3.680072083994887500e-01
1.605728998342709435e+00
7.637128256010906613e-01
1.724046219469617114e+00
2.281946562841679960e+00
2.000000000000000000e+01
1.539202022583492813e+00
2.010771430745997623e+00
3.538116336315850208e-01
8.783226735217943837e-01
2.000000000000000000e+01
8.616299435883094660e-01
1.082137742736401620e+00
3.311804135598070076e+00
1.464632115448951444e+00
3.789994420251061036e-01
2.225664755391087546e+00
2.008535482238175351e+00
2.010234419302591835e+00
2.228306935392764254e-01
2.000000000000000000e+01
1.766888816378825222e+00
2.000000000000000000e+01
9.854069879903655238e-01
3.741740353847629041e+00
1.437619226363239466e+00
7.190378174172081804e-01
2.333571653540131852e+00
3.464869924424675673e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.681037780653549696e-01
1.317018969318269672e+00
1.250420508571605138e+00
1.567130591942913265e+00
9.089930205411439479e-01
9.244559335708586456e-01
1.254755912142137664e+00
1.074292624153509346e+00
2.000000000000000000e+01
1.526919356409284889e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.439122983740048545e+00
6.405351339843584624e-01
1.421474015988285489e+00
1.977454149357118052e+00
1.227926515552060227e+00
1.742127641237710245e+00
1.530255404246581019e+00
1.113934217881809463e+00
9.726367337621086850e-01
9.613198625425301014e-01
1.393178734317151779e+00
2.000000000000000000e+01
9.162527485878781963e-01
1.308823816207191904e+00
1.488187927852871795e+00
9.538986678944074704e-01
9.781205649925686085e-01
1.520296802412915760e+00
2.000000000000000000e+01
2.448557114227592368e+00
1.667024087208783811e+00
1.729532290946821371e+00
6.191621663671872389e-01
1.974376124868041593e+00
2.000000000000000000e+01
1.225313141323929989e+00
3.007296266685000941e+00
2.000000000000000000e+01
1.048401947583507798e+00
1.177273508672983748e+00
1.054140582080005384e+00
4.256226740896640326e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.384454653479004538e-01
2.000000000000000000e+01
8.726181624400675130e-01
2.000000000000000000e+01
4.365764615764268219e-01
2.031412233178525817e+00
4.100355872887847752e+00
4.113585755202156413e+00
2.000000000000000000e+01
1.174207412811510531e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.537728152086489164e+00
2.000000000000000000e+01
1.153244553981246145e+00
1.056084847712041697e+00
4.338749644953525109e-01
1.467607405036566393e+00
1.553559408658018892e+00
5.381215956310965165e-01
1.302978421235619022e+00
2.000000000000000000e+01
1.878421127855169903e+00
2.000000000000000000e+01
1.899728769412702301e+00
1.010882945436893054e+00
1.684677972338744389e+00
8.323358251435758470e-01
1.403028566680436073e+00
1.930061227644933597e+00
4.264259599753517982e+00
4.065062472903633872e-01
2.000000000000000000e+01
1.120334547566226746e+00
1.375928776150611377e+00
2.000000000000000000e+01
1.547340751019895100e+00
1.517869753131743549e+00
5.192642033872456597e-01
9.876732671525654261e-01
3.172070169542794971e-01
1.433317763200332662e+00
1.023998628251030496e+00
2.688495785666209059e+00
7.541230312075160036e-01
1.087790044291428782e+00
1.446651790553831196e+00
2.000000000000000000e+01
2.839568785899464487e+00
2.135891727913688420e+00
1.104733982583071983e+00
4.499972910757246147e-01
2.954845430898202618e+00
1.428937059164101075e+00
1.579555657194829266e+00
1.905418130209084016e+00
2.000000000000000000e+01
