3.130583704844971393e+00
1.862826428768048936e+00
2.035290676701856594e+00
1.995836548235757402e+00
4.364292129955623878e+00
2.440912633954944511e+00
2.125698618874740653e+00
3.021471024573125330e+00
2.790751090646923060e+00
5.637733133353775017e+00
1.583293666988507820e+00
6.064809607306996142e+00
2.214660013994933063e+00
2.393544206627931992e+00
8.087650494732202544e-01
2.138386602205828435e+00
3.708680704085066893e+00
1.622687621603387198e+00
2.718869643389361102e+00
1.348168047743802278e+00
2.701982472346324826e+00
1.712937206419059333e+00
3.348769360133888817e+00
9.984178790383169133e-01
3.355180668353784146e+00
2.544652682653834930e+00
1.393932672335956857e+00
3.390624638754609510e+00
2.094493461555646530e+00
2.445996705306177077e+00
1.813259813161866019e+00
1.738642252005603517e+00
5.227780249353656927e+00
2.414463735306972669e+00
1.535557327635093561e+00
1.919019465019921711e+00
1.703287479114307779e+00
1.305857099356126483e+00
6.238608934811510354e-01
6.095674682390431087e+00
3.250063152966243152e+00
2.372900317882227661e+00
1.716005547067367631e+00
1.388216272368345994e+00
1.552273208453342823e+00
1.357137053358831835e+00
2.161966586856785000e+00
2.920311728700017984e+00
3.764807556574721215e+00
2.569815482949132868e+00
2.578012883026818081e+00
2.205309082843808000e+00
1.395376150208604393e+00
1.870348651465525203e+00
1.380463881461136300e+00
1.845072757127044882e+00
1.328747507928257576e+00
4.029687261479998561e+00
1.867027890094447029e+00
8.431591014248286386e-01
1.513640618027562779e+00
4.327523096494455324e+00
1.372839809523225929e+00
7.052277774613386896e-01
2.479985719970824398e+00
6.681478735738080044e-01
4.370259131159884625e+00
1.667700903376402310e+00
9.165150322695609919e-01
1.867701080952832271e+00
2.023157071846551691e+00
3.193723612368616571e+00
1.826996817558486308e+00
2.214085158721788460e+00
1.451225485684012773e+00
3.733378387545948751e+00
8.773318247197421371e-01
3.211578205676178133e+00
2.994936888544405207e+00
2.453330362987178326e+00
5.201664202404692183e+00
2.547467357720821113e+00
4.318424764538344007e+00
3.357580816542618862e+00
8.627678022615037357e-01
2.028583823119794793e+00
1.799156551201257059e+00
1.493689997463587771e+00
1.306087689106177230e+00
2.498131327010393754e+00
4.276276449624170084e+00
1.286035599598952750e+00
3.889220372359752265e+00
2.729939773153034821e+00
1.858765311483380867e+00
3.336888562630593746e+00
1.590037347669183587e+00
1.662354047235554022e+00
1.572429756118706834e+00
2.054549282245507147e+00
1.405539329655026481e+00
1.694345181618352125e+00
3.652009966325564516e+00
1.425868522950896278e+00
3.014707842203933730e+00
1.788912827661282234e+00
4.217284837521495078e+00
1.859465294614208286e+00
3.403215811715575079e+00
1.800926773173342266e+00
1.814184812342800823e+00
1.845895381522326018e+00
1.684334794608712604e+00
1.908412354353552498e+00
2.239964431876356521e+00
1.806448002541865661e+00
1.405434806569839212e+00
3.794369804650917555e+00
2.015511460748876882e+00
1.273182137216760879e+00
4.178039935881672662e+00
2.174872485451158521e+00
2.837054484240511876e+00
2.023442805402336120e+00
7.087986063555004712e+00
2.391519195657818564e+00
1.670590027833087188e+00
1.066887599375783147e+00
1.607383696489703695e+00
2.757142863960733159e+00
5.988455641551368558e+00
1.745091244842414735e+00
2.093290694314501099e+00
1.591752571048087317e-01
2.058058535324320815e+00
2.997314799733099999e+00
1.648514893327722497e+00
2.635918389321835420e+00
1.172648877820654079e+00
2.442645232872491690e+00
1.694143571155009909e+00
3.284560526486876686e+00
2.842662314115418809e+00
1.947311834680046427e+00
1.491776447870535538e+00
1.109800638427348662e+00
3.713506252978875377e+00
1.722217148353228255e+00
2.611104125438219459e+00
4.158431478804172521e+00
3.122146335656341698e+00
2.803149127535901286e+00
3.502025048980465627e+00
1.846839392544182612e+00
3.937151986753337329e+00
1.165543443852378624e+00
2.606766104194912614e+00
2.721798746672910330e+00
1.319380579967079470e+00
2.773490265364947582e+00
2.637967603265599870e+00
