2.009792113427885774e+00
4.292575953802263200e+00
3.106693525325146421e+00
2.370685145117044978e+00
3.068707454543962765e+00
3.680538657882884923e+00
1.989447551575322715e+00
3.011601482872548363e+00
3.591461724539564582e+00
2.247061253882910670e+00
3.736013767146296960e+00
1.981726220233090086e+00
2.188048012020150423e+00
2.594598368430089952e+00
1.817899642911129821e+00
2.210091727494380098e+00
2.476015735977242560e+00
2.014187628218609305e+00
2.069939823457122241e+00
3.477142774846422757e+00
2.000000000000000000e+01
1.042417930499733858e+00
3.596202972702055245e+00
2.484374958736092598e+00
2.354398471735290155e+00
2.251736509064074188e+00
2.162819448454376570e+00
3.068521861179530408e+00
3.521365947980451772e+00
1.600997820687650508e+00
2.400868646821228580e+00
2.467509711189977750e+00
2.091854582625541248e+00
5.218139604343056348e+00
2.325200602531700689e+00
2.209367073741607790e+00
3.074285321657976411e+00
4.581319723175957925e+00
2.858695897838465783e+00
2.547567822533261417e+00
1.913152463803886594e+00
2.634327645287768416e+00
2.106173357875164687e+00
2.958172558732473867e+00
2.892290834136051814e+00
3.015286499823544020e+00
2.609523869905171267e+00
2.285652819423221072e+00
1.386565028045083192e+00
2.100137058298054527e+00
2.393881239419476170e+00
2.560972568273108596e+00
3.652672363459519733e+00
2.531441258829231433e+00
2.870748451590234840e+00
2.046563138078206556e+00
2.146173106516948703e+00
1.665440937217427697e+00
3.886763949692352949e+00
2.579385954573393480e+00
2.167150225634500327e+00
2.385864049713158686e+00
2.716385508499462365e+00
2.639606196903130364e+00
3.293900354663191088e+00
2.902199577337435610e+00
4.299482859695448411e+00
2.852370129533361887e+00
2.771957890455680307e+00
2.060228504582156894e+00
3.035134756481996376e+00
2.789868549142987764e+00
2.953853454938107692e+00
3.843306093109618349e+00
3.520513249344458639e+00
2.348859662381511448e+00
2.819177226720904539e+00
1.698662117122735848e+00
1.917121026710413290e+00
2.291694954622409242e+00
2.803694918062686003e+00
2.070678929515428202e+00
2.587369949459496610e+00
2.334823637507082772e+00
2.813655469867902159e+00
1.498791961830466146e+00
1.709956395240325611e+00
1.990830462192681116e+00
3.291145486289914324e+00
3.403776372797436167e+00
2.988351761789968641e+00
1.803328269800753114e+00
3.457165375488855830e+00
4.315209509627222495e+00
2.628379558183428610e+00
2.866383531907924276e+00
2.684490092655415605e+00
2.659119623040605784e+00
3.171168892992312749e+00
2.160241880760377153e+00
3.495494084859626760e+00
2.199666978674367890e+00
2.416906070823704233e+00
1.959555543974736302e+00
1.664882417889734567e+00
1.881927709575871299e+00
2.065260331742337030e+00
2.435272443963656386e+00
2.012708529198749208e+00
1.463724151965661857e+00
1.858051594404838802e+00
2.934043624869250078e+00
2.975593720820410404e+00
2.864376357261619876e+00
2.445249326787653388e+00
4.314552145848050912e+00
3.259229069802853207e+00
3.554256036043507372e+00
2.677348666401824229e+00
3.869276119661548829e+00
6.453845872738817491e+00
1.945862023559583376e+00
2.251286712608125740e+00
3.154255171004864078e+00
3.125509735905213748e+00
1.906523231868495927e+00
3.090572225989366650e+00
2.264417047100841351e+00
3.564180511351027647e+00
2.004094835013191300e+00
2.654410286227294691e+00
3.196265855123197053e+00
3.977502043599999038e+00
1.122623384101523181e+00
3.899733815977906026e+00
3.491769751163027902e+00
1.313049370099345081e+00
2.871079283219366562e+00
2.564597233122769993e+00
2.456314524511316044e+00
2.296752318220808942e+00
1.794824916190149500e+00
2.510008032102863051e+00
3.174246479155581557e+00
1.906958762671961072e+00
1.648008529067724881e+00
3.543288539247033242e+00
3.247611739457803903e+00
2.560210934327082910e+00
3.152251070744197303e+00
2.044966571079823492e+00
2.284119907211064948e+00
2.865948375789861391e+00
2.060760471182096154e+00
3.276299831854631250e+00
1.574546928653489664e+00
3.840302968788467108e+00
2.603965466164382292e+00
3.004143397698942675e+00
2.940573575416837393e+00
2.703711743415673663e+00
1.796368807904716203e+00
2.321744894606663667e+00
3.221057842256047188e+00
3.281533045236723289e+00
1.640642972343411499e+00
2.216387281429829326e+00
2.871195003036477011e+00
2.825810500611627862e+00
1.697712538869972754e+00
2.354604478924534838e+00
1.869272189329329592e+00
3.438999190940942086e+00
2.803057231673089511e+00
2.040611402098313487e+00
5.138331267502318056e+00
3.130981226870038103e+00
2.758575917685343715e+00
3.318868468388529447e+00
2.500919831618606981e+00
2.167846915013472042e+00
3.027028339705532201e+00
1.513698548639702990e+00
2.350680892838286962e+00
1.730161245244713708e+00
2.401197809088988500e+00
2.182211149506563252e+00
3.314936066503576750e+00
3.193018285238612197e+00
3.664740040141479138e+00
2.232102981068840197e+00
2.054187657637366105e+00
2.581853147805434734e+00
2.559035369465830101e+00
2.392762823296803010e+00
4.004848646620187580e+00
2.318753910171545751e+00
1.888455032435982561e+00
3.972737894333968178e+00
2.308389218684983923e+00
3.335155164941051353e+00
1.626206299294633562e+00
2.540278663556889693e+00
2.273833186398766859e+00
3.634789275042011436e+00
4.018820496754944571e+00
1.750378697039089992e+00
2.938509865898045970e+00
3.519676172938209557e+00
2.135120827895970130e+00
3.595863934489883729e+00
3.605929176679960602e+00
3.432867221922208056e+00
2.082588812877499418e+00
3.510760546375555791e+00
1.860157019733380546e+00
3.429122409936783633e+00
2.148593804913234706e+00
2.876495623260994172e+00
2.575941107864324398e+00
2.412620828029716336e+00
3.711034989650947136e+00
2.454085656274128890e+00
2.100650312558075772e+00
2.549508891911090203e+00
2.267045618875570323e+00
1.334205793454634970e+00
1.414960403646294607e+00
3.037471587461015421e+00
4.324840950501115167e+00
3.196931011208187012e+00
2.003932142309046593e+00
3.576665721474606929e+00
3.125772612795696848e+00
1.746643369043187510e+00
2.501657528935937069e+00
2.152570069726220670e+00
3.492732210434644990e+00
2.972095998058078781e+00
3.751293356394631129e+00
2.062435258459331067e+00
2.636644737991567400e+00
1.222749449336124616e+00
2.608778362683192853e+00
2.388591290258441191e+00
3.253128647024325026e+00
3.267509961492427006e+00
2.785428966998419575e+00
2.213357599833561284e+00
3.777748646697418611e+00
2.302509218034964444e+00
2.805372222213474931e+00
3.225177202968256385e+00
2.118879515522144263e+00
2.863924573181601207e+00
3.288612448833696078e+00
2.119177584110098600e+00
3.010316542406718199e+00
1.427104088427969986e+00
1.813173986435886675e+00
3.490002168101595359e+00
2.840915949612151881e+00
2.590827534036173496e+00
2.769907529101160115e+00
2.675138842791466409e+00
2.276854830167457600e+00
2.385165965347823214e+00
1.606351171162610392e+00
1.823462557399253781e+00
1.613816999479035230e+00
1.863886095930544551e+00
2.691649039303743329e+00
4.052812541372722954e+00
2.912537152191253309e+00
2.521178722461423938e+00
4.236423163653346258e+00
1.919904995127421410e+00
2.558114761373456059e+00
2.395238392687707663e+00
3.785449049010563893e+00
1.932352375707927505e+00
2.483112732356129282e+00
2.274879334379769968e+00
2.791730141351475680e+00
1.383876028470359065e+00
2.636366054447110141e+00
1.912395293347312508e+00
3.172130500190886604e+00
2.198153781785587402e+00
2.490043337560094105e+00
2.837124790652414852e+00
3.096375022644973551e+00
2.635969263108109306e+00
2.757469503697493440e+00
1.907571728967229152e+00
2.362732900375620115e+00
2.321693741545008738e+00
1.621031305302919057e+00
2.519840179185063977e+00
2.718471382832746031e+00
3.244638084264289013e+00
2.677349453829356740e+00
4.056579999042363660e+00
2.654630204970964691e+00
3.478659249449027602e+00
3.647961629700855468e+00
2.859800264944265091e+00
2.214222096661056405e+00
2.518309210362374984e+00
2.915991675317808340e+00
2.539577008363053334e+00
1.661180977269700154e+00
2.736910811153462131e+00
2.580830347199210895e+00
2.793966040889874769e+00
