4.786135666811930811e+00
6.213981794159067817e+00
5.555951967409802350e+00
4.483025670945517405e+00
6.670219065737413189e+00
5.549382597255795524e+00
2.000000000000000000e+01
4.783291973693930110e+00
4.791284656284319432e+00
4.118414064174998224e+00
4.611773451998780082e+00
4.671010981663396677e+00
4.931284415140781086e+00
5.702445902468687322e+00
2.000000000000000000e+01
3.726538851965546240e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.986869549213309938e+00
2.000000000000000000e+01
4.797810819289940021e+00
4.860514582178373288e+00
4.604962626110692625e+00
4.727043925270051794e+00
4.115792798836150901e+00
5.096363106614518301e+00
2.000000000000000000e+01
4.331929654138243713e+00
5.372892491299295692e+00
4.057447608598007349e+00
5.393917930873383781e+00
4.637461638196357150e+00
5.243283324496294640e+00
4.304481960393824913e+00
4.288027409931604694e+00
4.961393333013413454e+00
5.142137056163877951e+00
4.788183164987710683e+00
5.277762532815090779e+00
4.795739519533801065e+00
4.171095003669806900e+00
2.000000000000000000e+01
5.076608603534474184e+00
5.733411475757064224e+00
5.456360976660719508e+00
4.981413305760608701e+00
5.107362288078928003e+00
5.218855296155943790e+00
4.493245638286339272e+00
4.264239355821279887e+00
5.053652543289503640e+00
4.350329092739205095e+00
4.923831458043302689e+00
4.710599102595422139e+00
5.416318381556654238e+00
4.539110971408581108e+00
4.656295704955769388e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.299006281267682361e+00
4.890412340581129946e+00
4.525671170398847032e+00
4.806711206350796850e+00
2.000000000000000000e+01
4.890343699007165590e+00
4.928910805682233054e+00
5.181646784950759255e+00
4.427221190374774906e+00
4.243280952465590339e+00
4.818156450177009553e+00
5.747644472336493671e+00
4.709569428058688167e+00
4.009285334082712815e+00
2.000000000000000000e+01
3.973002365485313714e+00
4.341764408106377537e+00
4.890742983268818733e+00
4.828713351118111063e+00
4.110870947804440512e+00
5.155886827677539586e+00
4.495409013042515056e+00
3.991587020661645280e+00
5.156828906389594458e+00
4.583498464979829379e+00
5.918826803675806936e+00
4.472257774998475099e+00
4.731279519887055862e+00
4.814828842746879722e+00
5.405590345964714771e+00
4.515662190434263756e+00
2.000000000000000000e+01
4.983130572411285542e+00
5.831511032965210006e+00
4.924453455928517798e+00
4.588301285909296645e+00
4.570126050732105760e+00
4.925668325418909532e+00
4.584520848334198817e+00
4.893081299328014389e+00
4.800151769242129163e+00
4.630664923543589495e+00
6.040534900757449144e+00
5.247499832581539181e+00
5.627270703625105064e+00
2.000000000000000000e+01
6.244417994817746731e+00
4.663821849421961652e+00
5.006224258771256430e+00
4.568448208215165174e+00
4.880198000604189623e+00
6.107108011806473336e+00
4.035957766630063226e+00
4.972395437173401156e+00
5.623740719573285141e+00
5.708784505097908024e+00
4.723802752690091644e+00
4.281826565114113414e+00
5.567753593062031214e+00
4.333985110609447133e+00
4.679550613380961011e+00
3.540836002949578010e+00
4.231055474647284598e+00
5.286808144823361921e+00
4.322251796718838968e+00
5.882998061091553765e+00
4.465556382150918324e+00
4.275140445748417228e+00
5.080185410023074333e+00
5.263669914582322029e+00
4.150230219807894194e+00
5.387966798486347741e+00
4.635827692829224134e+00
4.619518758741743447e+00
4.920097114405282746e+00
5.429274008777001725e+00
5.354673813538859406e+00
4.982786713434917303e+00
4.998627310538160451e+00
4.874708826418100216e+00
4.358466540097843733e+00
4.934832755282371863e+00
5.966556495841895291e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.607475518100133449e+00
2.000000000000000000e+01
5.468561427506371864e+00
5.324120832370417666e+00
4.759106457793824241e+00
5.536858864471876807e+00
4.415798193525502846e+00
5.708406370803307261e+00
5.135663085751438928e+00
5.210831395874530259e+00
4.822926804198676365e+00
5.683522756412982879e+00
2.000000000000000000e+01
5.113496308477740726e+00
4.727890724028993574e+00
4.298187203596291361e+00
4.703720770102058246e+00
4.303057683791770671e+00
5.102763802910905255e+00
4.966705923011504709e+00
5.096059915977641630e+00
4.668949033144275340e+00
4.331012414320691839e+00
5.299277040369208436e+00
4.636043909100627580e+00
4.979202383008307642e+00
4.532703966163357912e+00
4.289245406165838936e+00
4.848494649900064069e+00
4.576724531216847858e+00
5.020290127617294651e+00
2.000000000000000000e+01
4.848938907351973526e+00
4.397072990547060023e+00
4.591587725322614055e+00
4.912684815856464660e+00
4.513218626229980934e+00
4.065176052172162713e+00
5.124962537628734438e+00
4.891568018611144986e+00
4.614080477210397824e+00
5.147762036174215794e+00
4.857421141301780487e+00
2.000000000000000000e+01
5.338327332674894343e+00
2.000000000000000000e+01
4.504977016746619434e+00
5.661476412991269136e+00
5.177505623436458926e+00
5.295017104598349178e+00
4.809571875416042808e+00
5.877312348006869414e+00
4.327989463390395031e+00
2.000000000000000000e+01
4.602458376706564103e+00
4.940050829235823393e+00
2.000000000000000000e+01
5.268272153014760484e+00
5.566833433006523002e+00
5.086617797516999495e+00
2.000000000000000000e+01
5.109105825236641252e+00
4.787651393197700500e+00
3.830362836394888948e+00
4.811344047255451173e+00
4.208140565522324295e+00
5.309018768162157009e+00
4.007394023112242465e+00
3.918859250725449161e+00
5.326303049126477340e+00
4.906121716773271579e+00
5.178997804884841294e+00
4.383907025729870455e+00
