5.829783734913254634e+00
7.229444675462295855e+00
5.680971335701653580e+00
6.183995149326200647e+00
2.914787128813164596e+00
1.171116124385821067e+01
4.899134605888153970e+00
3.868749979550460960e+00
3.926653604716768609e+00
6.669114056945420366e+00
3.020957839940913381e+00
6.776988933942123872e+00
5.775463171698943299e+00
6.794234383938982269e+00
6.867488641190882426e+00
4.473635929131089206e+00
5.494190598368669853e+00
7.132814451577659476e+00
5.874638637663132101e+00
4.487242175781381626e+00
6.279454405804235861e+00
4.518415283638184121e+00
4.457588706087864061e+00
5.310272902222887836e+00
7.043068522471626736e+00
5.480644614945115123e+00
6.268966035784956148e+00
5.288536543632647913e+00
1.030414836848151161e+01
5.805642297625978721e+00
5.799821942509158390e+00
7.483634527539872572e+00
6.275804235473125381e+00
3.405590156162757065e+00
6.661237682188171583e+00
4.823994032708121438e+00
5.168810557508188630e+00
4.767899073606034932e+00
4.356719174511946235e+00
5.599404584879549063e+00
5.221304287360913676e+00
5.382880018138254563e+00
8.114034332932121174e+00
5.871316638660346143e+00
5.334089692990682252e+00
1.198853474969005717e+01
7.332362592307258176e+00
3.983193176486305997e+00
5.089881887726146914e+00
6.653348633392871747e+00
4.467571639919007964e+00
3.454614426132716964e+00
5.388581141917232920e+00
6.221258065711941398e+00
6.332990073365139416e+00
8.838283114701004806e+00
6.394353101802437322e+00
5.251040337881462960e+00
7.997170608627389932e+00
9.884401534265714773e+00
6.149983380164737667e+00
4.291023069105014187e+00
4.210798470531292637e+00
3.661652144417509191e+00
6.639867176005871841e+00
6.399500286209761413e+00
4.385147216362061506e+00
4.778464781989931964e+00
2.000000000000000000e+01
7.205460568492690676e+00
5.477550804526582162e+00
4.705858511828053814e+00
5.746755278456021188e+00
4.894948112284646768e+00
5.091155755242770198e+00
3.712933121016159799e+00
4.439811309208478995e+00
5.371070426950291576e+00
4.558920211353956198e+00
6.325668235594707589e+00
6.210939978764249858e+00
6.411889737871388384e+00
6.893737088505399235e+00
5.369282261673228973e+00
1.015710569646376271e+01
4.837258725266328163e+00
5.703096970537657739e+00
6.324267332647658613e+00
1.088518236411436035e+01
5.559840159741887611e+00
6.108394550604794304e+00
3.663112810802970465e+00
8.022428429959676421e+00
5.486100673041246267e+00
