8.102328564318513893e-01
1.004173542270942132e+00
1.417884809964434112e+00
1.053654862520524871e+00
1.211221049066931732e+00
1.091785278506016477e+00
9.162426594699331073e-01
1.323855724504870324e+00
9.029664525417624432e-01
1.123353356483684395e+00
1.440237023777579672e+00
1.072361839768418923e+00
1.074583939377787845e+00
8.535139294315093883e-01
1.284599291231148133e+00
9.225534083408150066e-01
1.153681586729468522e+00
8.230088225221777742e-01
1.379233671543325324e+00
9.490533589970565620e-01
9.228947580515308724e-01
1.084941726263317197e+00
1.215308197084145503e+00
1.457470359828032969e+00
1.086456369236495467e+00
1.462742953058368434e+00
1.032845489587137289e+00
1.113834391034197457e+00
9.550242285556930222e-01
1.125673170352294639e+00
8.315311677007212188e-01
8.892053830631980738e-01
9.471565010361113757e-01
5.751130451996305792e-01
7.204781476705561793e-01
1.382788806110400781e+00
1.230311821982186693e+00
6.094042357983499025e-01
9.085338483188998282e-01
1.431171943774093291e+00
1.234457675767166140e+00
9.218717241552171204e-01
1.012982896570000957e+00
8.629981321286828155e-01
2.000000000000000000e+01
1.098343848015121305e+00
1.180287210185758662e+00
1.034696955648030769e+00
9.486318868959462414e-01
9.148302526922712508e-01
9.321882510527993437e-01
1.012040729054796584e+00
8.375286284039741291e-01
9.818101695080960756e-01
7.665783839081213857e-01
1.126140341738398165e+00
9.188374492513337044e-01
1.275145373525893744e+00
1.121152868380947742e+00
1.090805005490952606e+00
8.570739300757976853e-01
6.892314715594102248e-01
1.350806210689003750e+00
9.053350053172758427e-01
9.962993717281692918e-01
1.246958502668043423e+00
8.277255452835174943e-01
1.255871495857508791e+00
1.507749248308560608e+00
7.552118208840301605e-01
1.100431170981975182e+00
9.106652856814260177e-01
7.684552414834479039e-01
1.140578938010253784e+00
1.705845108937680488e+00
9.643740322731175763e-01
1.098806892850695993e+00
1.114481758585769589e+00
2.000000000000000000e+01
1.184052426873438923e+00
2.000000000000000000e+01
1.331636902928584387e+00
7.634283034222275610e-01
1.105329609293893789e+00
9.630562115278377133e-01
1.149182027551539642e+00
2.000000000000000000e+01
1.087583527943512873e+00
5.556623357953260900e-01
1.336951440338195463e+00
1.227327304203659208e+00
1.560919251188063184e+00
9.163546153470815137e-01
9.949429840429319105e-01
7.489938999096452665e-01
8.174799590809405103e-01
1.015087213152859880e+00
8.201271254558042401e-01
1.232694149212691270e+00
8.026887027824238796e-01
8.547563761643567348e-01
1.177028731833964059e+00
1.400769873331633830e+00
1.270944780625459014e+00
1.203419431803717909e+00
1.306225000196817421e+00
1.126351152701698277e+00
1.074821469916966254e+00
2.000000000000000000e+01
1.275922469779021462e+00
1.015091184948908376e+00
9.726050751696968533e-01
8.384865247283761480e-01
1.132550845301014020e+00
1.385893358048512214e+00
7.702132334777991307e-01
1.294384572778112252e+00
1.165190856183464296e+00
1.189689006761030843e+00
9.442280385756001149e-01
1.174590613919013204e+00
6.748019995805750737e-01
7.377452194391751483e-01
8.953842818329427189e-01
8.580720128664189872e-01
1.018767817934406628e+00
1.277877610416156884e+00
9.147902951608619659e-01
1.379656942681069198e+00
8.205695930569666396e-01
9.383574392894805660e-01
1.167488266869691760e+00
1.164647764815513797e+00
1.058407889695004211e+00
1.103083183201321926e+00
1.038723719774525378e+00
9.377778605460741490e-01
9.819397614282767695e-01
1.272661666234382372e+00
7.267300922538855179e-01
1.072838628779069881e+00
7.790698094984097599e-01
7.127371729479333728e-01
1.068061477362302725e+00
9.973674846634249525e-01
2.000000000000000000e+01
9.559944317505982836e-01
9.250035359923143297e-01
1.470839140498669373e+00
2.000000000000000000e+01
1.038827878345311095e+00
9.601224013331177698e-01
8.256275672205292127e-01
1.121320854522077859e+00
1.196547483539521339e+00
1.046280065764350065e+00
1.297295621211339789e+00
1.129470361862302097e+00
9.304596622644067949e-01
1.034265757678025199e+00
1.145841472194987887e+00
2.000000000000000000e+01
1.098254073148912102e+00
1.015642970746730045e+00
8.576123174072101119e-01
9.517208187209494907e-01
8.219609588237510867e-01
1.052027338004872581e+00
1.236100166364678010e+00
9.181101148779960974e-01
1.294086523971272884e+00
5.582770215521455359e-01
2.000000000000000000e+01
9.282228026155874279e-01
9.976792846468933718e-01
7.241711191478934495e-01
1.144990485663937685e+00
9.150305734985341166e-01
9.446355278841794822e-01
1.540610141861846749e+00
2.000000000000000000e+01
1.072214424472963445e+00
5.224760196222619779e-01
1.009987675846713007e+00
7.523939646387857172e-01
1.028343786504585911e+00
1.094339245697112384e+00
1.414491070065848177e+00
7.190949721891386481e-01
8.064628272129317210e-01
7.136500628567853388e-01
1.257268362745697976e+00
8.724176945117719795e-01
1.215965640016816174e+00
1.011862689912996105e+00
9.668185140603182681e-01
8.494104125711219311e-01
7.121082299599621468e-01
1.386602280274713328e+00
1.378674844257181453e+00
1.100396741403165235e+00
1.155241025312678360e+00
1.154450094095054169e+00
8.408831121430948574e-01
1.107182301410570391e+00
6.371191324405712786e-01
9.732999854256774164e-01
9.412025852551884064e-01
1.031957702491539397e+00
1.026834116979520095e+00
1.240575791983238751e+00
1.173982747183979880e+00
8.428397143293091531e-01
8.841558112769789535e-01
1.049232491099723941e+00
1.112474774834600222e+00
9.294891597570951181e-01
1.796266641806832043e+00
7.787342927839514539e-01
1.018362332004277837e+00
9.911348443935575903e-01
2.000000000000000000e+01
1.149392491998412202e+00
9.615720305932500267e-01
8.301095083059570889e-01
1.380017527480149164e+00
7.669560473696930281e-01
1.264166756611643905e+00
1.220687617354148324e+00
1.184690535364259834e+00
8.471646549281749428e-01
1.449393550093389660e+00
9.829415339679734576e-01
9.079576836429505970e-01
6.432843184452561314e-01
9.942433004909109195e-01
9.828236199359663416e-01
1.178846543092268107e+00
1.124107207140945475e+00
1.304269788259795115e+00
9.416592349003762852e-01
1.115348078819335287e+00
8.327117985229400832e-01
1.168866342436426065e+00
1.025918688436142867e+00
6.590178971716129652e-01
1.235386054289628222e+00
1.217690855097113944e+00
8.838227957465679685e-01
1.590375287180039177e+00
1.101533041059946427e+00
1.200692895401358262e+00
1.069282157994808857e+00
7.578943808911658975e-01
1.334876560004309765e+00
1.185408186377871154e+00
1.350465535616051094e+00
9.738737471837864978e-01
1.267735382216301776e+00
1.287202380686599534e+00
1.171352257908116812e+00
5.973413469245713037e-01
5.742284043853008724e-01
8.168743873992547755e-01
7.019531371129075215e-01
1.044234402651941451e+00
1.038155058508927864e+00
9.366286607159383104e-01
1.589786482778364318e+00
6.737639491893814281e-01
1.271061802063027324e+00
1.155315533440153253e+00
1.270933809471703979e+00
1.373555443398988940e+00
1.242617644019661016e+00
4.124604039317139592e-01
9.602688789128848157e-01
9.045093272427481290e-01
9.443351699323445647e-01
9.987823644825390978e-01
1.155530862033783635e+00
8.674630370505289623e-01
1.221465013446158432e+00
1.089003332445446892e+00
1.748623028555311931e+00
1.277507473881579925e+00
9.356296718234342613e-01
7.179268172704289519e-01
5.700292425094578563e-01
1.189302854168907686e+00
6.491606621362779883e-01
1.199523769844934584e+00
6.462399860214447234e-01
8.523354821490721767e-01
1.181146502248081598e+00
9.795047451910475766e-01
8.974468216687548905e-01
7.257158211779679569e-01
1.026218653542628090e+00
9.062669436109652699e-01
1.311865072162698320e+00
1.027994956089920420e+00
1.305738524423952329e+00
8.187547708340774388e-01
9.282080073240015494e-01
8.049200099542195286e-01
8.381573910234128011e-01
6.385594908452699725e-01
1.029946017501192523e+00
7.574081635668712398e-01
9.226046380635380961e-01
1.085901843657059107e+00
8.471459975827453359e-01
3.398053146437753913e-01
6.929421814025347182e-01
9.317713670363846346e-01
1.110377644836273436e+00
1.032592697724341813e+00
1.310536578588724410e+00
1.099892702836527292e+00
1.110415515846824519e+00
1.421422686996377305e+00
2.000000000000000000e+01
1.190941999256032391e+00
