2.025954702731140422e+00
2.036231587602657545e+00
2.754811897112543484e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.070454949164544534e+00
2.882969782945627113e+00
2.029074745249877854e+00
2.241554443423004805e+00
2.148356420218389573e+00
2.299077927480303707e+00
2.475702012905963922e+00
2.563896139463563095e+00
2.000000000000000000e+01
2.216257816805450531e+00
2.000000000000000000e+01
2.074479904451157708e+00
2.418658617350702311e+00
1.858401149311575740e+00
2.128976231741953384e+00
2.635893657468259654e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.035689210706566499e+00
2.738928173521519849e+00
2.540226733923976798e+00
2.237560684803717503e+00
2.581097083905177225e+00
2.000000000000000000e+01
2.169576280666010604e+00
2.788261480175396656e+00
2.124618109085339324e+00
1.954685412429645774e+00
2.383324539484231064e+00
2.000000000000000000e+01
2.226737751748298244e+00
2.561254178859499575e+00
2.593492184082667684e+00
1.938739340721098436e+00
2.275436726781594032e+00
1.932653359611917754e+00
2.150693905902584024e+00
1.538937350028142692e+00
2.000000000000000000e+01
1.861209863959386812e+00
2.190320286641064929e+00
2.318973739108991516e+00
2.000000000000000000e+01
1.808325404105255219e+00
2.203289785923470134e+00
2.000000000000000000e+01
2.120443983089510986e+00
1.636316972721132190e+00
2.278646950751765932e+00
2.237271944583956174e+00
2.960750245431347238e+00
2.000000000000000000e+01
2.166455669517239446e+00
2.367772970408256850e+00
2.740352140928677738e+00
2.528276602817826291e+00
2.578828918695145855e+00
2.607070023345952947e+00
1.887419240726929459e+00
1.859657350535724119e+00
2.179575121732431064e+00
2.137619020965039418e+00
2.380207950483789414e+00
1.783436484995768900e+00
2.390333955806271504e+00
2.520055866128755540e+00
2.362938989592650252e+00
2.257005706825718772e+00
2.114443305865733258e+00
2.014612779338291304e+00
2.100678182238898906e+00
2.222732106382067307e+00
2.291526418704588064e+00
2.371337818930665087e+00
2.193970142670513823e+00
2.437694362956598138e+00
2.000000000000000000e+01
2.030895938289287272e+00
1.951434421049756507e+00
2.379154019686838151e+00
2.422252848678666304e+00
2.699774193637668240e+00
2.052599263992129330e+00
2.000000000000000000e+01
2.342951356785465400e+00
1.976306140179943327e+00
2.189619698343116205e+00
1.672283949949547877e+00
2.101361793275872358e+00
2.231638066901744377e+00
1.822954965767616065e+00
1.730230943841415625e+00
2.259714052424516506e+00
2.463635144161369528e+00
2.000000000000000000e+01
2.073728709250240332e+00
2.078094894104315582e+00
2.029810771082807275e+00
2.358709196914857031e+00
2.805688113772913717e+00
1.785748849228122159e+00
2.557769731966158755e+00
2.225747688283787440e+00
2.582548917471618299e+00
1.782598304356152630e+00
