6.270505406032196305e-01
3.955566854500021656e-01
2.566230974379316021e-01
6.706703349499676392e-01
5.238372094346004371e-01
2.000000000000000000e+01
1.371101671389152732e-01
4.592521690771012022e-01
2.000000000000000000e+01
4.559803385151711130e-01
3.456864261803069271e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.859304813606719176e-01
4.969930405708990473e-01
2.000000000000000000e+01
4.691627700943444834e-01
2.000000000000000000e+01
4.796570809177893024e-01
3.810619711838609813e-01
4.538662741652070287e-01
6.628642267610868055e-01
2.000000000000000000e+01
5.542539088559716998e-01
4.833419808517208649e-01
5.001626523933988544e-01
4.646908801935036304e-01
7.064226863268284751e-01
3.826931056597585035e-01
5.044011164179322826e-01
4.694475569236684631e-01
3.215174194266424146e-01
5.576158539933763203e-01
5.180236455289048969e-01
3.027758956970034165e-01
3.042484461817975272e-01
5.728554609688369936e-01
3.526552063348933341e-01
4.191314614772135294e-01
4.676188298395401732e-01
2.000000000000000000e+01
5.143367568349228591e-01
2.000000000000000000e+01
4.937775425134433571e-01
8.398506988364625725e-01
2.798039642146505357e-01
6.897632533194426596e-01
6.649720775573071396e-01
2.000000000000000000e+01
4.921963792764035839e-01
4.501656727962773386e-01
3.319431229333226763e-01
3.731599215997504770e-01
5.718906220768399384e-01
2.000000000000000000e+01
5.211575426739802896e-01
1.512302510702659697e-01
4.418098713321102489e-01
2.748020903856873143e-01
5.736970069173737974e-01
4.229954606210701851e-01
6.375825754900521503e-01
3.341656608415720098e-01
6.360160586202175947e-01
1.860968771324802984e-01
5.201061280795939989e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.164997353104954447e-01
5.424743464061915210e-01
4.829258209829919712e-01
4.807749755982801410e-01
2.000000000000000000e+01
5.361265041940090903e-01
4.025322526091514308e-01
5.563730187355457879e-01
4.930128848517925100e-01
2.000000000000000000e+01
4.929527019050373715e-01
1.658839681356196194e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.570073048388542114e-01
4.234013457648809764e-01
3.727352931605679709e-01
6.948148908297820947e-01
5.837394927376932108e-01
4.510742053017294251e-01
6.128390653231955421e-01
3.354911179695531098e-01
8.133734331571493836e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.461876895757453498e-01
2.000000000000000000e+01
4.342677135426853963e-01
5.640709246533534005e-01
4.148810392817925963e-01
7.084685237229607635e-01
5.955124106333716805e-01
5.132396147287098254e-01
3.722805802853955126e-01
2.000000000000000000e+01
4.513201628783131136e-01
4.206216166196470319e-01
4.805227262351581263e-01
4.137847663852909363e-01
5.591711944402438794e-01
3.222654678910094050e-01
5.066084090484572755e-01
2.000000000000000000e+01
3.548359697064665808e-01
4.902169531701642269e-01
4.938104557103858427e-01
6.494768886619713966e-01
4.360701046255519020e-01
