2.269729735799197012e+00
3.686624639710719631e+00
2.164615841494144099e+00
2.330897796875023964e+00
2.981890586045800262e+00
3.836752417019877459e+00
3.417331609320365615e+00
2.980896527754684833e+00
2.556187198150674966e+00
2.317863852387344270e+00
2.020220474848346548e+00
1.761730562265730660e+00
3.271774999788950922e+00
2.614327237667562365e+00
2.834106842426681094e+00
2.335535529658114395e+00
2.743704188257500842e+00
3.148855833554314199e+00
2.721044921013358930e+00
2.396713320125564373e+00
1.725323419091736366e+00
2.225786980708789997e+00
2.996626647209277738e+00
3.053492848355973788e+00
3.136037825292137704e+00
5.610823303426721864e+00
3.303340781044289631e+00
2.554101569670718330e+00
3.325687021219577932e+00
3.431541808201370003e+00
2.677425776828445070e+00
1.981607398347806859e+00
1.843401906802132562e+00
1.478158333637676458e+00
2.573970608840080221e+00
2.574542387486441708e+00
2.631111315679541818e+00
2.308694474177713118e+00
2.006337205260018131e+00
3.444637774293490384e+00
4.002075888653839009e+00
2.110603763825574575e+00
1.401316718732701583e+00
5.087839123901590099e+00
2.920084415029312819e+00
1.894443421800390936e+00
3.504159434776749293e+00
1.954626028945517735e+00
3.499111013252520941e+00
2.000000000000000000e+01
1.934339515393345144e+00
1.795178299016319201e+00
2.784703640425506777e+00
2.240782719413560997e+00
2.254812478241631890e+00
2.316333174496842062e+00
2.409495860747249196e+00
2.833797305132683686e+00
2.982780602949601789e+00
3.686837668287790581e+00
3.523854437087058589e+00
3.447632666619001807e+00
3.375337552066973945e+00
2.009340061477011830e+00
2.502518819872168176e+00
1.364646888059968921e+00
2.857527494743406393e+00
2.027848027912579010e+00
3.074951086538871614e+00
1.803820427758997091e+00
1.762917520910909808e+00
2.384220578369567800e+00
3.782628017366870044e+00
2.923792211602501467e+00
2.665850709759080672e+00
2.373036137200789764e+00
3.003089487734636354e+00
1.411683911226382371e+00
3.086562613441066638e+00
3.248732136632324963e+00
3.053179646298555650e+00
2.197790158823918372e+00
3.613175897518999591e+00
2.646436203553411470e+00
2.617865144570872271e+00
3.105982081909881565e+00
1.960027360478331149e+00
2.400994657203435523e+00
3.745857542716161337e+00
2.222578736851735126e+00
3.052744540464197520e+00
1.816030212800806121e+00
2.474229163089832539e+00
2.017658736557334631e+00
2.535981545569223172e+00
4.363225057564635634e+00
3.317826569366725487e+00
2.951007407049462739e+00
2.347664060852280521e+00
2.959110334826461575e+00
1.896918476152572808e+00
2.201391512200137957e+00
2.771151659267120149e+00
2.178070563350998690e+00
1.424643725713300890e+00
2.898728687465068621e+00
1.861919116329213475e+00
3.356165074770809387e+00
3.058891840346607438e+00
3.801057183045839949e+00
2.721231589672139517e+00
4.693640479892100537e+00
2.030096333479448401e+00
4.479991978459810120e+00
2.008178800470309167e+00
1.967335824253303889e+00
2.275554831776603670e+00
2.792461051991625975e+00
2.220463510720463773e+00
3.350507137399324709e+00
2.895419492793275928e+00
2.768933413191356774e+00
1.924171304211846456e+00
2.088274715204376797e+00
3.035542927266157598e+00
2.237391909387600908e+00
3.096945509160459853e+00
1.784519126028094815e+00
1.956149302806859058e+00
2.814778874040047008e+00
1.863163622128846342e+00
2.980191906798673962e+00
2.978615404689707091e+00
2.263858426050249228e+00
1.790853418944102105e+00
3.794913945677524936e+00
1.857617976137724281e+00
3.437565075625415023e+00
2.419191823298740385e+00
5.284736421656304195e+00
2.264337284929150318e+00
1.926657328939454406e+00
1.442116042248021479e+00
1.510930246350467243e+00
1.942773448133436442e+00
2.409787318356082508e+00
1.395403678199750752e+00
3.044188441711177529e+00
2.694055954387194252e+00
2.000000000000000000e+01
4.202838049525731812e+00
2.207563443468167907e+00
3.288339002607899797e+00
2.258300001318569450e+00
3.489169649793965711e+00
2.582362226721477416e+00
2.718746097351635083e+00
3.049646455089104702e+00
1.308934956023718676e+00
5.095542029569344322e+00
2.062923828741565213e+00
3.718955417909033390e+00
2.031135002780226628e+00
2.673913949669137313e+00
4.022460754918506076e+00
3.144328815248302877e+00
3.143145974278350074e+00
3.574140577466994539e+00
2.976818376944330602e+00
2.010013487074562732e+00
1.402936146300174380e+00
1.688632377614259772e+00
2.857861278461978571e+00
2.629093236111512244e+00
1.765313560575789698e+00
2.749986950124942542e+00
2.314210262101723536e+00
2.931006171339468391e+00
2.320184283557838789e+00
2.415051199352333811e+00
3.393566733139349090e+00
1.784245861001292344e+00
3.077233912577033159e+00
3.032587955453681428e+00
2.111861893438701010e+00
3.885533352923556727e+00
2.409558751561234669e+00
2.575086473508269247e+00
3.685484943873244656e+00
2.132959135442728638e+00
1.614741014398602514e+00
2.766399624798841383e+00
2.413235485982235584e+00
2.161665904773962144e+00
3.436575268969205954e+00
2.495059201749219024e+00
2.142155508921127716e+00
2.049209664190893676e+00
1.912856038984828144e+00
2.322960236210634744e+00
3.385871323522937626e+00
2.377775664039627479e+00
2.040194155290666167e+00
2.060543802252047030e+00
1.902175428755724429e+00
2.247867257270426133e+00
2.845380838756727204e+00
3.210449107734740348e+00
2.248792915160499728e+00
3.254978128221304168e+00
2.514932996129304765e+00
3.708947615420921995e+00
