1.105847787239357283e+00
9.293371571523508790e-01
8.128216728337450681e-01
8.576596117858094059e-01
8.200715694025354496e-01
1.152218450914643588e+00
1.325117056103824575e+00
7.825284107270493728e-01
1.367484942533979675e+00
1.611666736403716049e+00
1.751541885026705270e+00
8.594725465698002109e-01
8.875499710879182214e-01
1.207525053384382874e+00
9.521580918376923997e-01
1.144572690072198862e+00
9.773506996661981416e-01
8.640938606810639744e-01
1.174915145748437695e+00
1.241186714080594555e+00
1.238196760052011181e+00
1.627875535473234159e+00
1.013400130275039723e+00
1.009988458916336151e+00
1.364608838964348703e+00
1.088643413192407650e+00
1.030984351026688062e+00
1.672512569188810971e+00
1.265824512006595626e+00
8.796966027839687730e-01
1.130400578434219039e+00
8.819060277669373837e-01
8.662292869130439055e-01
1.752388232667565049e+00
1.201439659255757908e+00
1.069897982071292386e+00
1.713036871037011188e+00
1.166711596411197149e+00
1.341233327942765063e+00
9.640917978106484654e-01
8.387810078663600066e-01
1.384655710566252917e+00
1.060827942529153578e+00
1.205092410945209469e+00
1.139229139929285539e+00
9.106753380681584797e-01
7.197724422192952609e-01
9.247629526066084571e-01
1.366756276807068238e+00
1.082168968544942711e+00
9.878882389768476324e-01
1.049774009331351010e+00
8.623513025779476759e-01
1.553343249230289214e+00
1.340497531890943561e+00
9.986594039077849594e-01
1.485274346698090220e+00
1.310343379167312472e+00
1.325510890404945963e+00
8.260633181509019485e-01
7.470630812626433137e-01
1.272503766976244899e+00
1.183373090349244983e+00
1.547222981848727308e+00
1.197308130937758230e+00
9.116300111456132615e-01
9.013820757747441625e-01
1.585347648206626880e+00
1.632755678555740442e+00
7.888268634517522360e-01
8.533124412468492404e-01
1.140341898669616549e+00
1.673338696393861458e+00
8.248719902631375112e-01
1.193593221733967091e+00
1.095921178075048630e+00
8.107111519574314862e-01
8.767622326976266534e-01
1.221877905232642059e+00
8.684779586027095988e-01
9.308681924177690803e-01
1.482205187310908334e+00
8.619947367939064797e-01
8.520804708273862493e-01
1.765251890287785619e+00
1.048188674730581083e+00
9.305974742429262703e-01
7.217515317678302456e-01
1.052410823621434233e+00
1.026461250570254391e+00
7.125057080858387959e-01
8.874493364015005881e-01
9.292794980295817631e-01
8.493595490683907290e-01
1.008740147964418465e+00
1.029823814942393057e+00
1.200551339413489904e+00
1.151081804766371786e+00
1.369632987494389331e+00
7.932762940144966191e-01
1.060956383382167356e+00
9.084786297821392242e-01
1.157728270913600310e+00
1.386047578986181472e+00
1.236235038430784750e+00
8.148148337367240313e-01
1.102975038037280697e+00
1.098846625749429151e+00
1.306937407766011194e+00
1.274565058937684903e+00
7.639072614755356705e-01
1.054887344138506489e+00
1.248509032905605443e+00
1.507193281661173945e+00
1.063925754047478689e+00
1.501067314015936294e+00
9.906090214375431469e-01
8.318025130677521028e-01
9.241329630766749181e-01
1.704935580575539289e+00
1.123003787961130762e+00
8.419963969033369411e-01
1.604817719838742329e+00
8.304091150093791951e-01
7.775920221224361661e-01
8.639409098818449095e-01
9.399451173772672696e-01
8.940306536022608608e-01
1.066022052388282626e+00
1.131731858059672469e+00
8.725752479188295663e-01
1.163778805950657302e+00
1.349363142825297235e+00
7.859442074603145700e-01
1.293179611285925512e+00
1.509190567239101943e+00
1.613342940943126358e+00
1.113230515171637736e+00
1.249417517908983921e+00
7.901946712413615570e-01
8.345352122985438825e-01
1.202712702759543451e+00
9.021312896956590333e-01
1.822940244125421660e+00
1.005520270261725635e+00
1.110981888383184346e+00
2.056060839592201539e+00
1.022106022434570827e+00
8.312184746435877791e-01
1.010152883491428177e+00
1.029091006073718617e+00
9.668418578936224250e-01
1.597250336704387097e+00
9.827789199406218312e-01
1.155013036623883771e+00
8.058991429247822635e-01
9.362229400602615215e-01
7.585178382389726748e-01
1.313913341232221033e+00
1.067940599764827692e+00
1.193540367895149945e+00
9.012316875268440164e-01
1.029834429039009569e+00
7.687189139559316153e-01
2.000000000000000000e+01
8.043878319995537707e-01
1.548101465527652376e+00
8.674030947606375941e-01
1.234685199976196301e+00
8.840486946659773526e-01
9.524460603638050804e-01
1.036781892800676230e+00
8.556045307755147933e-01
9.001409246826491684e-01
8.169243602914890712e-01
7.850396201577701794e-01
1.008859042317333810e+00
1.074479851739474912e+00
1.190164541024535172e+00
1.153715713381120000e+00
1.227778247048900484e+00
2.000000000000000000e+01
1.020687559240816222e+00
8.573699250474039468e-01
1.003875879583463693e+00
1.537360840934257178e+00
9.527373677111660166e-01
1.374277390012958122e+00
8.910327597775794528e-01
1.172442089840337598e+00
8.927871396850285413e-01
8.768827648982228107e-01
1.021193223778960490e+00
1.834755884509466251e+00
1.443235030531621943e+00
8.712488481680338293e-01
1.760134403807892323e+00
1.013433245218233081e+00
8.281601143791470498e-01
8.525737458692053128e-01
1.084644802622552140e+00
1.118421972311897772e+00
8.810473381764116763e-01
8.188458040090929035e-01
8.288485415079599461e-01
1.436609720485219066e+00
1.064190817149412993e+00
8.906766630025764186e-01
8.437684537708824983e-01
1.383239925294326822e+00
8.998655731779855449e-01
8.525045329508794678e-01
1.183935044238276779e+00
1.086013892137505987e+00
9.507270389295533475e-01
1.458170076757905775e+00
9.995607519081766146e-01
