2.203007820889117951e+00
2.526309659798428697e+00
3.521394122251237491e+00
2.612721564972730448e+00
3.089587966295033628e+00
2.668063272443328415e+00
2.344397467759308462e+00
3.299149325295470891e+00
2.361459736370680407e+00
2.895531350974379414e+00
3.681778995899304796e+00
2.873996552023862616e+00
2.726246362189286732e+00
2.182797796558026970e+00
3.061467515082330948e+00
2.329734186878714031e+00
2.964578698017163561e+00
2.112351452877242686e+00
3.414293366877172442e+00
2.385264850165404571e+00
2.371179595350247915e+00
2.740461010972177647e+00
3.014277021270449719e+00
3.567467237894353271e+00
2.792852879863788829e+00
3.822387458857973819e+00
2.683366837624705958e+00
2.751717806814722334e+00
2.452517989527612130e+00
2.809826078010450701e+00
2.270458010373243241e+00
2.522142132964678485e+00
2.449604433016114413e+00
1.594439456261652399e+00
2.014178915916275514e+00
3.513131639777992810e+00
3.144443284476971190e+00
1.777612216423886782e+00
2.388965847132681564e+00
3.621639283505579954e+00
3.216427687923109513e+00
2.371057318712273876e+00
2.677325382495058026e+00
2.176249287442840519e+00
2.000000000000000000e+01
2.736661852301652598e+00
2.951189964628959661e+00
2.590918055267181774e+00
2.488697274180912355e+00
2.316769888308073178e+00
2.533409851764570675e+00
2.662297284151537990e+00
2.260789491548024888e+00
2.561671190839475809e+00
1.987419017176936364e+00
3.022596394875790793e+00
2.424632353515881800e+00
3.258897415624943950e+00
2.822127005023699287e+00
2.753292753230886625e+00
2.201447922710199290e+00
1.830211239172921056e+00
3.336017869713761907e+00
2.267205476681986021e+00
2.509074734666329132e+00
3.222670588467175357e+00
2.208886899657955816e+00
3.233612978700416196e+00
3.729047333923550589e+00
1.988093879061900715e+00
2.742285715602627238e+00
2.318912817046106412e+00
2.005799021268946714e+00
2.923686259568276213e+00
4.412589209572235660e+00
2.524903261396381993e+00
2.876821962997596405e+00
2.785420619997922564e+00
2.000000000000000000e+01
2.918787025498648990e+00
2.000000000000000000e+01
3.321222334564526868e+00
2.082439541162286023e+00
2.846574454808267429e+00
2.418862633905256132e+00
3.030191590261587020e+00
2.000000000000000000e+01
2.868692208361973250e+00
1.627724350923515306e+00
3.482727985284470584e+00
3.222465211692236764e+00
3.892882495485144201e+00
2.344311921207651306e+00
2.628555800791557484e+00
1.985163436806836490e+00
2.054050421955937455e+00
2.539710590766899312e+00
2.218233702241414473e+00
3.161607756213674847e+00
2.087591050599699738e+00
2.145746911576835725e+00
2.967708214384513266e+00
3.426596763043958216e+00
3.305300657070597836e+00
3.159370400751017272e+00
3.339058788508232567e+00
3.002475272499759651e+00
2.663072469166722467e+00
2.000000000000000000e+01
3.191093576086398542e+00
2.576613130181984790e+00
2.415630300335811054e+00
2.227328796308319259e+00
2.995192711308613198e+00
3.488455368534764123e+00
2.009075992868258886e+00
3.396994490018162338e+00
2.842729035180269648e+00
3.116746718755702972e+00
2.364882299349567063e+00
2.940230052122021043e+00
1.894863789030742041e+00
1.953824124433613196e+00
2.238683768698512377e+00
2.310275061010186981e+00
2.540530090068796820e+00
3.231955550181104364e+00
2.341365331015127005e+00
3.491529504473231960e+00
2.213898949527506765e+00
2.433391057484759923e+00
2.912283097396287435e+00
2.990843995489507634e+00
2.802345840013959588e+00
2.897330004462948860e+00
2.648762357777444176e+00
2.380632962550543574e+00
2.446311845424384401e+00
3.177366489015803097e+00
2.032155329525616949e+00
2.749566995250070534e+00
2.079404067127890166e+00
2.018419743736346472e+00
2.718196341359371271e+00
2.686128795906195688e+00
2.000000000000000000e+01
2.533787709356960960e+00
2.408780157930667798e+00
3.698710605712531407e+00
2.000000000000000000e+01
2.653211946151764700e+00
2.478303493224108145e+00
1.971931878791805204e+00
3.002742163682735832e+00
3.147568772940637416e+00
2.771734938221102507e+00
3.369091635871687362e+00
2.856115196303407711e+00
2.482740670381740511e+00
2.595329599534340836e+00
2.946340313346412998e+00
2.000000000000000000e+01
2.936409528778002986e+00
2.647722386677105355e+00
2.239729546191919773e+00
2.490768610403075733e+00
2.062880753049153526e+00
2.725221679909377581e+00
3.152213922487760112e+00
2.362944981150110646e+00
3.314756155190198506e+00
1.516505375926488597e+00
2.000000000000000000e+01
2.433015358646111181e+00
2.595360724321771784e+00
2.088208337096311595e+00
2.892222583887372522e+00
2.378567498614688969e+00
2.291758846950697315e+00
3.936654195408921808e+00
2.000000000000000000e+01
2.757520710971566480e+00
1.553393152501164387e+00
2.609469254777158298e+00
2.107548303960264047e+00
2.725718933995695537e+00
2.859924243921495801e+00
3.604013577211767405e+00
1.865229432566311019e+00
2.136163812100799753e+00
2.023715848191030897e+00
3.202081429141972801e+00
2.266953573414844048e+00
3.072462598884018181e+00
2.649529368447966160e+00
2.546090275896386590e+00
2.340904966474411264e+00
2.003058310847164680e+00
3.565432395160253343e+00
3.560342858279743172e+00
2.745265375760658877e+00
2.912525190253590246e+00
2.982226501378391958e+00
2.247266984849834337e+00
2.830677080473537277e+00
1.629718638215472026e+00
2.482349863252937272e+00
2.561506213059280945e+00
2.609428762013072944e+00
2.707930680193561201e+00
3.234999151996654110e+00
2.946818662760335439e+00
2.236927867032256323e+00
2.263857895856189018e+00
2.702873612427750150e+00
