2.079269971486580104e+00
5.667560485290045191e-01
1.225949404421719846e+00
2.517136497931489192e+00
1.521450293202729620e+00
2.237459533543877388e+00
1.755922695543680412e+00
2.000000000000000000e+01
2.298057053418616213e+00
1.212160132285400982e+00
1.004660796315920646e+00
8.283987995777852831e-01
1.395546512834136221e+00
7.886869845241186727e-01
1.009323767490824864e+00
1.235809852810243248e+00
1.120152191690281684e+00
1.396455076750423130e+00
1.120846498540096992e+00
1.119419817398727535e+00
1.478672856975383532e+00
1.089273941353323671e+00
8.373429978285502617e-01
2.000000000000000000e+01
1.017282017992697796e+00
9.845322190602643353e-01
8.639647093436768621e-01
1.003842689532342902e+00
1.512883619760051923e+00
2.738474528439962530e+00
1.158759994255672110e+00
1.434345187041398129e+00
1.698747202891555785e+00
1.139094024851592613e+00
9.334149540447573834e-01
1.236445142705845379e+00
1.220203759835113644e+00
1.402834603674313785e+00
1.171687016679736182e+00
1.968570056320589012e+00
1.460423689657020851e+00
1.655775713673403482e+00
1.770165661321003281e+00
1.337966293554507136e+00
1.057369154888472940e+00
1.035699409533058057e+00
9.127418670732742045e-01
2.000000000000000000e+01
1.326022006264669928e+00
1.071815967923850144e+00
1.393117171018375622e+00
5.771462008119010445e-01
7.099891245160780961e-01
2.479201286819298300e+00
8.945021114907015791e-01
2.487212799414571407e+00
1.681226462177026537e+00
1.608647940623074923e+00
1.465885107837083368e+00
1.806555521614999549e+00
7.578949048953577128e-01
2.331338615564895189e+00
2.000000000000000000e+01
9.069353943914723049e-01
2.371348569265636641e+00
2.565546588774013426e+00
7.564021226731063585e-01
1.017366181143851689e+00
2.342461610000599048e+00
1.364272436328185067e+00
1.011223177933741058e+00
1.366476228323047826e+00
1.698465094207885384e+00
1.707192511145722902e+00
1.616823583026562927e+00
2.036135111115437546e+00
2.000000000000000000e+01
1.630401758909811649e+00
2.000000000000000000e+01
8.613472238008692550e-01
1.704535429233685173e+00
1.110490283953876611e+00
2.702150341282401946e+00
1.031832173044773038e+00
1.241156628702808629e+00
7.499844593615736521e-01
1.266173350462906022e+00
2.362532085321307651e+00
7.517020150658785260e-01
1.004356554090712894e+00
2.159956221361646556e+00
1.784050938549943455e+00
1.365832887604785828e+00
2.552471984562614260e+00
9.751261774660573423e-01
1.234487985862768200e+00
1.883975383511237389e+00
9.185576568548184939e-01
8.653720688611071798e-01
2.341881660418079658e+00
9.259270181174453773e-01
8.596607546803570754e-01
1.176214146380837988e+00
6.123930073797317908e-01
2.176893243026718050e+00
2.217231451976815926e+00
7.130258076219980756e-01
7.869768268359509378e-01
5.636018789136726381e-01
5.661473194515100893e-01
1.936027966961732627e+00
1.102032189733347600e+00
1.333129254519431539e+00
9.366079748018025786e-01
2.140402483992740024e+00
2.758166390180407213e+00
9.179520857439000814e-01
1.303424792768196783e+00
8.549678064401907696e-01
1.413473666285786745e+00
9.584589170330056751e-01
1.260401838593341317e+00
9.840511959195858971e-01
2.680040068767453043e+00
2.676948745439002852e+00
1.696578490592870914e+00
1.317142131758214374e+00
1.228672068060909339e+00
1.147902497567863112e+00
1.270337599603202916e+00
1.795965448513198393e+00
5.677206022095727667e-01
1.007817602926335931e+00
1.161912033165667824e+00
1.439823426407376594e+00
1.602512807569981934e+00
8.149760714694316288e-01
2.000000000000000000e+01
2.236792431728864550e+00
1.786901286704346337e+00
6.619920954416886882e-01
1.780246334916960826e+00
1.217857930609582473e+00
2.440271384216327277e+00
8.225192349605202624e-01
2.333842603812118721e+00
1.285703284604284402e+00
1.564471967277820896e+00
5.117889358049173554e-01
1.894146901412332662e+00
7.291585206958397514e-01
1.938509159815957172e+00
1.187160986275699326e+00
1.361689316268668515e+00
6.932835222277976550e-01
1.090026844533413808e+00
1.964275004957778625e+00
8.562078126631490482e-01
8.363557924580528047e-01
1.020987207742308112e+00
1.719564009674412919e+00
1.255426578367416779e+00
1.240592479007883275e+00
9.623806918474540062e-01
1.202779725124425214e+00
1.118185635607679362e+00
1.253758885088278818e+00
2.085770375847614488e+00
1.517718865362496228e+00
1.874019678033000957e+00
1.363713850464353561e+00
2.036623864520582750e+00
1.525043783011924781e+00
7.455012672681480268e-01
1.166243239283254018e+00
1.363572682405622682e+00
1.332282191328218346e+00
1.091878904375910952e+00
1.465572542982995552e+00
3.117882142617569130e+00
1.281083506926692595e+00
1.925413720934638251e+00
2.110083722909457116e+00
3.367258600476673802e+00
1.233960156074108028e+00
1.893158951769807530e+00
1.664469139829983790e+00
1.698242825015992663e+00
2.252019489265339125e+00
1.990809935535026831e+00
9.904365268574150116e-01
1.191046788023982783e+00
1.055312504691082731e+00
6.517359033408864910e-01
1.813462299533451505e+00
1.168166231377384845e+00
2.113666271416283937e+00
2.963540982797152168e+00
1.269818515501322409e+00
1.729757315262181017e+00
1.138471609610390400e+00
1.064131916324736915e+00
1.329348688334828665e+00
1.062741125588174018e+00
7.062906745614477844e-01
1.105434662283349745e+00
1.964491142467695184e+00
7.304805747856882858e-01
1.415728486045456869e+00
1.763677107829687563e+00
1.343780836216512675e+00
1.867661477268691916e+00
3.160251664771298596e+00
9.117277685400267950e-01
2.567659695431593558e+00
8.425602753197517503e-01
1.246346673725411858e+00
1.445173513784021591e+00
1.856435917374370081e+00
1.803576811753095477e+00
1.925663697131218211e+00
2.265526235497269170e+00
5.590282058964252121e-01
9.577557615418688108e-01
2.264315791423108681e+00
2.033911687252164313e+00
8.879467676892347505e-01
1.167479692137032288e+00
9.219384454400296747e-01
6.536222773887774284e-01
1.267279664876017620e+00
4.914802229368892550e-01
2.590882568799795838e+00
1.739856061355343542e+00
1.723687178806648124e+00
1.418587729430557332e+00
1.024481219849913582e+00
1.024791303464501313e+00
5.502279431362028239e-01
2.396497702772112603e+00
2.413466153636218525e+00
1.647970146876834630e+00
2.402378109840431986e+00
6.817412706359521346e-01
2.687245549853919169e+00
1.094411532542925558e+00
1.414371549706514797e+00
1.547431752219334156e+00
1.253774860672747904e+00
1.423006877272334325e+00
8.833098879283779459e-01
1.318181992700310223e+00
1.582814217305381188e+00
1.705272246526491120e+00
2.200577152095097411e+00
8.653977360751373693e-01
2.000000000000000000e+01
1.500360657920942753e+00
1.746087621819549351e+00
2.520943265802295219e+00
5.139980276442472906e-01
1.374482103148118917e+00
1.657578676163301346e+00
8.708808051637842995e-01
2.219944197194660074e+00
9.784980680009950360e-01
3.013446358939426695e+00
1.465671819653836971e+00
