2.509284884627794310e-01
2.954272856344318798e-01
3.772652155076257618e-01
2.172268830956781416e-01
3.165982134969568818e-01
3.643919254429345278e-01
2.000000000000000000e+01
3.023922978055469946e-01
2.000000000000000000e+01
3.283793026552433991e-01
2.654530277852464315e-01
2.737898267131674279e-01
2.882717713599881049e-01
2.726853536167800907e-01
3.433283324717427143e-01
2.796125072751173835e-01
3.251823364237853009e-01
2.000000000000000000e+01
3.064828174118109927e-01
2.000000000000000000e+01
3.132756748078694975e-01
2.873603683836096767e-01
4.633012421137646664e-01
2.000000000000000000e+01
3.267776347227561162e-01
2.819218151385238791e-01
4.001409440401167972e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.031630282144343602e-01
3.148874661526013807e-01
4.036220292354469330e-01
3.851892485964396040e-01
2.000000000000000000e+01
3.281366817906553601e-01
2.905663327461130430e-01
3.777020752377179269e-01
2.000000000000000000e+01
3.596297398678469093e-01
2.692395594476574283e-01
2.559737681514119845e-01
3.362434927011866970e-01
3.155464025744894596e-01
2.293020299673284856e-01
3.533869316311927800e-01
3.413194374943704368e-01
2.458098100767490968e-01
2.997420070435703465e-01
3.082154407816410369e-01
2.212318634654072691e-01
2.000000000000000000e+01
3.266694837593150935e-01
2.000000000000000000e+01
2.677717319685120612e-01
3.357463641428620194e-01
4.099581021376029200e-01
3.027558865904178553e-01
2.910376993343974927e-01
3.097942708023029845e-01
3.458819589888117441e-01
2.809854499438863562e-01
2.408390857153617504e-01
4.315936339443839920e-01
3.009369665054839604e-01
2.809567332706878751e-01
3.146777532575290581e-01
2.803254196924754305e-01
3.678863096198566884e-01
2.728984165794186567e-01
3.556568780847655931e-01
4.016551400314478659e-01
4.887351678068963534e-01
2.938799176002492852e-01
3.301582544909201222e-01
2.486865494633947460e-01
3.817493126679379900e-01
2.822888187397517568e-01
2.000000000000000000e+01
3.517986756635119172e-01
3.027782286546401025e-01
2.518434533338497761e-01
3.465674962479728394e-01
2.959954939735003343e-01
2.000000000000000000e+01
2.903213800833318037e-01
3.128587090000819471e-01
2.380683023220984407e-01
2.000000000000000000e+01
3.494107024587113641e-01
2.600389249539822867e-01
3.063758780927469116e-01
2.892870921178312127e-01
3.448202315317744904e-01
2.678398065251624827e-01
2.843968169810703883e-01
2.289112485228930460e-01
2.806896352292529428e-01
2.796905768715898799e-01
2.339764703373870269e-01
2.315487883410606573e-01
3.820510070530822588e-01
2.000000000000000000e+01
2.769504738715025116e-01
2.000000000000000000e+01
3.008385597533345668e-01
4.780615685544257198e-01
3.019396899650809707e-01
2.967175690470216787e-01
2.674229250046797901e-01
2.000000000000000000e+01
3.478325481824966481e-01
3.337163374571996410e-01
3.155965505058687670e-01
3.334567319521795636e-01
4.090376341668147120e-01
2.409408186308970301e-01
2.957792495828822643e-01
3.545416430598482549e-01
2.706824881452919440e-01
3.631712223876658596e-01
1.884201510834521698e-01
