7.340091464269817401e+00
7.382976209751807239e+00
8.449011908846690844e+00
8.963880696809036763e+00
6.940155623880594149e+00
9.674625821846879248e+00
7.128273765115683780e+00
9.347041960647583636e+00
1.034889330787893158e+01
9.910327836184883665e+00
7.117993042930895520e+00
9.555837422684746230e+00
7.265012131253682170e+00
8.215405899948830637e+00
7.451606483869982256e+00
5.705232874272800458e+00
9.171138194175183500e+00
6.999028691819455972e+00
7.744764309779803568e+00
8.262950675325814842e+00
6.372649171921613842e+00
8.098989021852267101e+00
5.308228492503471507e+00
5.242572666839619977e+00
6.581023489894551659e+00
6.442026609768678469e+00
6.400878120201874744e+00
6.129133780237101092e+00
7.718421770471363352e+00
1.023797909145015517e+01
6.854238077278973051e+00
6.784389949322786606e+00
8.970194586888073474e+00
8.675352151295454561e+00
6.316146553084635684e+00
9.423784310735854319e+00
8.121336158005576067e+00
7.259141764126132657e+00
1.162420121525357253e+01
4.953371429865043751e+00
6.317057909260106463e+00
8.593242455907750710e+00
7.383672013189999106e+00
6.752676746323673207e+00
4.535420543387127523e+00
9.107264384829278470e+00
7.385752750151890034e+00
5.240976174190839387e+00
6.957563732504438825e+00
9.896744099178267362e+00
9.376578881745450289e+00
8.696391856588535418e+00
1.019078315635072052e+01
8.016963097351844425e+00
9.691798907074636205e+00
8.757770858680029136e+00
6.423303131312700920e+00
9.182694693711466627e+00
5.773999477351964948e+00
8.484334167927542580e+00
1.009469853200495137e+01
6.991983827572407328e+00
7.676476867536504045e+00
6.380820041542152765e+00
7.092166405034421750e+00
3.197051678839637923e+00
7.972994873638166169e+00
2.000000000000000000e+01
1.305551528982601361e+01
1.105174230077300557e+01
6.179842427585136022e+00
1.055740964600288478e+01
5.780389999146299473e+00
8.640773705763646007e+00
6.825370690967140774e+00
7.629464383343842471e+00
1.079910352591582168e+01
7.175644133309436512e+00
6.591408646092555834e+00
8.418131387897041407e+00
9.302544534206246496e+00
7.740990720968275340e+00
7.191604223056001111e+00
9.371970922048092234e+00
7.939929261286727602e+00
8.051983964049012954e+00
1.216818559666454647e+01
4.357073718331275103e+00
5.638432767112519173e+00
6.392287335242477830e+00
7.114879089697697445e+00
9.206027984908297768e+00
6.950442126459586589e+00
5.983847764923748258e+00
7.795379922302004161e+00
1.010608965634652634e+01
6.325932707504065888e+00
1.169318963663403466e+01
8.175564614804688546e+00
8.457711322035295964e+00
8.717868409240818295e+00
1.013235086067820134e+01
9.573715955849776194e+00
6.102767420964604561e+00
7.394820584802405783e+00
7.881877305004022283e+00
6.833459485674208800e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.852176154469539426e+00
6.626013200084492460e+00
1.228635976329620938e+01
6.919135667862661876e+00
7.377554531367680468e+00
1.239457353790127137e+01
7.024674737111376466e+00
4.049216863367617769e+00
7.590693939590902772e+00
5.990876260140202803e+00
7.849159046123888928e+00
9.267860516313200847e+00
4.660343995387290938e+00
8.862352978469422382e+00
7.066831654554095010e+00
7.517334280925842549e+00
6.998085060133504953e+00
8.678557776922021461e+00
9.034592524467759844e+00
9.181342252522135539e+00
1.192659165778755082e+01
5.257725002810564874e+00
5.627644674112099565e+00
9.434490295518850544e+00
6.659671168983521738e+00
6.186830084118224882e+00
7.815205430761078986e+00
9.955363190874816581e+00
5.624940608931145114e+00
7.454682152833313147e+00
8.197861981650307328e+00
7.390732617317949504e+00
5.729952550729895400e+00
8.636871045127207935e+00
6.159277125398188169e+00
9.893097169291719339e+00
7.862547543449593945e+00
9.999134612397719835e+00
6.858929182982884676e+00
7.315529302106070553e+00
6.876507165385938869e+00
4.739843102762757887e+00
9.250821266555917077e+00
1.069758706901364675e+01
7.467119955415647325e+00
9.449459085676998882e+00
7.034354003642651953e+00
7.864225499878701342e+00
6.488031319778746919e+00
7.727677451764709993e+00
6.143463567623838273e+00
9.149434489011044391e+00
6.018484904719969997e+00
7.646946416438953342e+00
8.103760912890637158e+00
1.127461044871809115e+01
9.872358170217507833e+00
7.411645552215424537e+00
6.198324401865813016e+00
6.995055100546302640e+00
6.426545038388350228e+00
7.957236883450481635e+00
6.559342453267699824e+00
7.850234592357911545e+00
5.897603189228693310e+00
7.286212800065386297e+00
9.085077997720903298e+00
7.698028420112409620e+00
6.914634483208426552e+00
7.952893255394398508e+00
8.420453509005056958e+00
4.747520989291055038e+00
1.063910212789178722e+01
6.428718041668187055e+00
1.391373566153219166e+01
5.622063292848462623e+00
6.812727448627844851e+00
6.692765094384999003e+00
4.303715486280759173e+00
5.820874700542844948e+00
6.589564699188200869e+00
5.957965816586375141e+00
7.687644064717548353e+00
4.611474173225968087e+00
8.134257383904149208e+00
2.000000000000000000e+01
6.713685544569393038e+00
2.000000000000000000e+01
1.008996002597322672e+01
6.969593925732101347e+00
1.288936385224434922e+01
9.368669735265525489e+00
7.631084842059030038e+00
7.153571290436552488e+00
8.623877035477756081e+00
1.350708481953556550e+01
8.139076260494826798e+00
7.283503253864742177e+00
7.904516264943033832e+00
7.292296469923157609e+00
8.330181385706358910e+00
9.145206898846190313e+00
5.158147360458021247e+00
6.307989494169728317e+00
5.170128527801561624e+00
7.924265134251950116e+00
7.161088336338421456e+00
7.616725286054730759e+00
6.146954277914608689e+00
7.848242218565723682e+00
7.421374440070170664e+00
9.811957978383471612e+00
7.351581627140675756e+00
9.006976313553588298e+00
6.605375480816219280e+00
7.339395928341478914e+00
8.869207531114058796e+00
6.989529770090217475e+00
7.947998802171948540e+00
8.947210749324856494e+00
7.531847096849104695e+00
5.401835976391763161e+00
8.472276973377145026e+00
7.402389809586041203e+00
9.528072826513042770e+00
7.802174393815488607e+00
6.920373534309805841e+00
9.948503156490403398e+00
6.499849115599860561e+00
8.879762866746856886e+00
7.499040460265130825e+00
7.791525586779588508e+00
1.144013136104038253e+01
8.963955392571264724e+00
9.665080672632152314e+00
5.090776364857154235e+00
7.869313774459455679e+00
9.068255758626781571e+00
9.266292038201420667e+00
7.921186336997252830e+00
9.189120389266426159e+00
5.374715804497214755e+00
5.978304935059349567e+00
6.099294239427900166e+00
7.981842129502482841e+00
6.010298503477017995e+00
6.431610568405410788e+00
7.936550005355710979e+00
9.527445237406203304e+00
2.000000000000000000e+01
6.759935324404483303e+00
2.000000000000000000e+01
4.728468522320572909e+00
5.395482063241156645e+00
8.538318495974316136e+00
5.757330266292668419e+00
6.662678257344762933e+00
1.148524755181917456e+01
2.000000000000000000e+01
1.056429482446537094e+01
7.414715618741188230e+00
7.224748245151041637e+00
8.567557378693338777e+00
8.622202861777804372e+00
1.042249772821719667e+01
8.413553029913954262e+00
8.192080285605699785e+00
1.050280652503255929e+01
5.703467302646959780e+00
1.033958236485873883e+01
3.717796076857650345e+00
8.023050865739049797e+00
6.908967893640890701e+00
6.155166373736084218e+00
9.808518640785459652e+00
8.948911432165502333e+00
7.780333974890112358e+00
3.819371846007891147e+00
1.171861610392901731e+01
8.129649004171412230e+00
1.200262636733611643e+01
4.293075200231959876e+00
7.033015123618921116e+00
5.298112307734579751e+00
7.235783512736364109e+00
7.271840742983160411e+00
5.064060654189161070e+00
6.551482432026012326e+00
1.108945122065344790e+01
6.624094392259679331e+00
8.334750508513533163e+00
5.805163236622997047e+00
1.014583641604812314e+01
5.553435860854254003e+00
1.298234439136015972e+01
5.887338064478597310e+00
6.449783979197113659e+00
7.689459274501234454e+00
7.252164713779349903e+00
7.270247333033437620e+00
9.008357363333725942e+00
5.861335612817685004e+00
6.647972951171929878e+00
7.929032485951129416e+00
1.000052199104716877e+01
8.056409171890637211e+00
7.967140570405698341e+00
4.586082575617189683e+00
6.712691648797838084e+00
9.845976283948390417e+00
8.038092637353766889e+00
8.307009635962506522e+00
6.817030427994403396e+00
1.240381144421523807e+01
6.701217829809563931e+00
4.569163210942165598e+00
6.863454830585751232e+00
8.449134595643641887e+00
2.000000000000000000e+01
1.128118206933051404e+01
6.951862014349584840e+00
8.491189597120929022e+00
9.456173312820144616e+00
6.600916189831218084e+00
7.164425726941386685e+00
8.681679837236591979e+00
4.951520824456057568e+00
5.234619972874872573e+00
6.845876984786140262e+00
7.603330951022190476e+00
6.570543261654839817e+00
1.018770590392444753e+01
1.001488212410327172e+01
7.447197879166446377e+00
8.448629458513837065e+00
1.062369102295672363e+01
1.151957662607598287e+01
7.094343849817761338e+00
6.443251659741323856e+00
9.335377446054838657e+00
1.226347839692136610e+01
5.624672773211665699e+00
6.362842901150071562e+00
6.560244430991913234e+00
9.017697723272258159e+00
6.303104106309055155e+00
9.230626033348199755e+00
9.117790804548382866e+00
4.505356835922628811e+00
8.335731893566554973e+00
7.416969022160113667e+00
6.210986400244834726e+00
7.635249955752990481e+00
6.336066457437310007e+00
6.954070713357465294e+00
1.108446292292874702e+01
5.029388040163185636e+00
7.600823340171195319e+00
5.486004935505253144e+00
4.689233620091266985e+00
6.444832434853116965e+00
6.449821528129750625e+00
8.490592973709814473e+00
5.819038790286627183e+00
7.123619023058337163e+00
5.563942705227475471e+00
5.146608115533220840e+00
6.587287823148392008e+00
4.906262165659627250e+00
1.163015819597624478e+01
6.688664279385297284e+00
9.345817593414370350e+00
5.483858046003276421e+00
5.861744214752733662e+00
5.470569553604144097e+00
9.314269204048077455e+00
4.502086197175834137e+00
8.646572687029733473e+00
7.711967805710143509e+00
5.988410862126729128e+00
7.820678608178774915e+00
4.198864486328832690e+00
8.135863409296522519e+00
4.813035989435720197e+00
7.861340004549351335e+00
8.333378825265416623e+00
1.015976610634969646e+01
8.530180630629098815e+00
6.597105434469359153e+00
7.150969355648909342e+00
6.267451643009079199e+00
7.629386244596070732e+00
5.726250010820432834e+00
1.006923417123211451e+01
9.827452895814328571e+00
7.989756481129512089e+00
7.302878000487666554e+00
1.094345114011115250e+01
6.809377839186957715e+00
7.317119136929374434e+00
6.502145542726852412e+00
9.747987777798307718e+00
8.660778823815023841e+00
7.177675016200756097e+00
6.086375305095596211e+00
6.879847845171442877e+00
6.716251334126816630e+00
8.814275327907189705e+00
5.780155111159880121e+00
4.580104817888434710e+00
