2.893943795139009900e+00
2.367897104664545616e+00
2.000000000000000000e+01
4.957651788663325121e+00
2.000000000000000000e+01
5.022696029601586787e+00
2.000000000000000000e+01
4.583789800394600711e+00
2.091726921871390310e+00
3.370032953851975321e+00
2.000000000000000000e+01
2.131050594851957580e+00
2.174448048821453483e+00
4.166559412644740945e+00
2.888682535127628181e+00
3.178545159594416081e+00
2.000000000000000000e+01
3.214316450832591432e+00
1.955951673295039273e+00
2.000000000000000000e+01
4.219631120451008854e+00
3.216189448400741835e+00
2.519601886019577908e+00
4.318711806044456480e+00
3.201131046436730188e+00
3.414080489969796517e+00
4.034842195676785259e+00
2.624615297462634000e+00
2.539560262185234230e+00
2.708481715405356649e+00
3.278124476514972852e+00
2.743575027515968490e+00
2.126087650422622488e+00
2.814444756165921824e+00
2.000000000000000000e+01
2.511622022024600831e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.551534005840560226e+00
2.648743565548107526e+00
2.457227198453591832e+00
4.342343600026066675e+00
2.402412159267626190e+00
2.000000000000000000e+01
2.569068280816136252e+00
3.068695003781825026e+00
3.486250824983147645e+00
2.000000000000000000e+01
3.650086270646483833e+00
3.255074917697255099e+00
2.000000000000000000e+01
4.473104349915525191e+00
1.611680134446272117e+00
2.185404473674001036e+00
2.000000000000000000e+01
2.433887540869886124e+00
3.354264829252054714e+00
2.856825751153165616e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.512183698926611086e+00
3.583452665892297606e+00
2.000000000000000000e+01
2.434631752247566894e+00
2.000000000000000000e+01
2.178637997458968023e+00
2.602608135087116636e+00
3.194723267324244276e+00
3.515752878679900828e+00
5.901740032945278713e+00
2.657026581457932135e+00
2.550514242400795606e+00
3.174245365941772423e+00
2.336808141428479590e+00
2.000000000000000000e+01
2.627378848434675174e+00
2.592415991508136397e+00
2.000000000000000000e+01
3.867542087239847159e+00
3.115562645679595288e+00
2.231088823714524327e+00
2.000000000000000000e+01
2.120539684931386226e+00
2.315406916050832820e+00
3.629151906826834306e+00
3.239505075057952599e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.708235058074892621e+00
2.409082400494518605e+00
3.821251714364418461e+00
2.186077555993184873e+00
2.000000000000000000e+01
2.704337711068473205e+00
2.000000000000000000e+01
1.925787213021898925e+00
3.523877000066348408e+00
2.284775477214499695e+00
1.600930684618411481e+00
2.070197442227898144e+00
2.000000000000000000e+01
3.443594324820991037e+00
2.535644409639265628e+00
1.932439750814336943e+00
2.981621875043442227e+00
1.469635115546981341e+00
2.000000000000000000e+01
1.995275049601513695e+00
2.450845555900546646e+00
5.196428486393307900e+00
2.000000000000000000e+01
2.055074045886556178e+00
2.000000000000000000e+01
3.511469620454402030e+00
3.347426744739970150e+00
4.461136143239657237e+00
2.000000000000000000e+01
2.086650075133884119e+00
2.148708768119604873e+00
3.591849889250618766e+00
2.130306318723318881e+00
2.952560648860272696e+00
2.000000000000000000e+01
3.510448616686890233e+00
2.000000000000000000e+01
3.512912705901453325e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.502889699691677183e+00
2.407540719911729354e+00
2.489080991713306101e+00
2.000000000000000000e+01
2.537328033044491615e+00
3.116023429075995388e+00
4.572065398847992235e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.671838006417924127e+00
3.083137100841951028e+00
2.407721449951820691e+00
2.794387681090838793e+00
5.158036143959774833e+00
2.433981947796139078e+00
3.611757160211094053e+00
3.582035357050246560e+00
3.940782428890945877e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.264774079973280951e+00
2.000000000000000000e+01
3.047338928722969076e+00
5.181612436359819718e+00
3.189473285998491559e+00
2.039636916256985621e+00
3.318277860814196512e+00
2.515850620255556169e+00
3.153700445795728058e+00
3.343473430994485796e+00
2.640573581363915956e+00
2.322572044989368312e+00
2.000000000000000000e+01
2.433340509804616580e+00
2.488706513082547644e+00
2.554597420539642449e+00
2.100476436891252074e+00
3.537391858492512142e+00
1.565756055013851400e+00
2.678033547352861810e+00
4.086849862036804559e+00
2.000000000000000000e+01
2.086710954181326461e+00
2.000000000000000000e+01
3.377293904428997351e+00
2.000000000000000000e+01
3.499791116491322462e+00
2.573069286766851427e+00
3.328543543935084337e+00
2.000000000000000000e+01
4.017438674277739707e+00
2.423339631632397850e+00
1.766880127603353889e+00
2.000000000000000000e+01
3.070075642701746599e+00
2.000000000000000000e+01
2.991427192103739419e+00
3.175274001665844725e+00
3.350023094040277982e+00
2.683680917826394730e+00
2.614611313878210552e+00
2.578681095292544523e+00
2.000000000000000000e+01
2.174337917245075857e+00
5.184413877704529661e+00
1.537573303976977446e+00
2.000000000000000000e+01
2.604024404854639041e+00
3.445537388797828005e+00
2.000000000000000000e+01
3.833149001500180564e+00
3.019147745202917399e+00
2.914924146014608475e+00
1.994213488633825859e+00
2.963713181316764977e+00
1.768527869418468068e+00
3.006403610076169297e+00
1.446505744544879013e+00
3.133955400413552805e+00
2.535198775996491349e+00
3.442616752447846817e+00
3.831417940990010429e+00
2.122092483324658385e+00
2.000000000000000000e+01
2.578361176235186125e+00
2.000000000000000000e+01
2.675317108971902780e+00
1.951629489018643637e+00
2.897818291856882666e+00
4.136464169864060736e+00
2.000000000000000000e+01
4.542097098609192862e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.802929610265333160e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.646223522974667564e+00
3.227791483349875978e+00
2.920614064038614011e+00
3.015092470270915648e+00
2.471800006039251318e+00
1.833357694524645920e+00
1.500029079163877954e+00
2.000000000000000000e+01
3.024336217985973629e+00
3.426980496950386978e+00
2.290587989327904417e+00
2.225419976527083676e+00
2.000000000000000000e+01
2.678590983370653600e+00
2.000000000000000000e+01
3.610701258365427435e+00
2.000000000000000000e+01
4.343802568392802321e+00
4.001039883641124284e+00
2.253923470130366091e+00
2.144128925332060120e+00
3.086761621921263465e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.457929458987508919e+00
3.775148043822124322e+00
3.134424433411410416e+00
2.342615030006127697e+00
2.000000000000000000e+01
3.795194420561318616e+00
2.146034470283966655e+00
2.000000000000000000e+01
2.504350373085626469e+00
3.569009147996162756e+00
3.345290152343042056e+00
1.864914984046109225e+00
2.000000000000000000e+01
2.744694119737831617e+00
2.807396964398368500e+00
2.959628182303499777e+00
1.843457095128252288e+00
1.546088716129590868e+00
1.632448398827996305e+00
2.758041112357314528e+00
3.183454818256945540e+00
2.397131987191674529e+00
2.000000000000000000e+01
1.805622302016793856e+00
2.848188881263431060e+00
2.387966367591782380e+00
1.929617316510276570e+00
2.609356514455387188e+00
2.733294089943143046e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.245277579587467542e+00
2.419833958508053051e+00
1.236466912026306986e+00
2.490919815761276190e+00
3.380824864273001218e+00
1.323840328908560515e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.644910815952660865e+00
2.000000000000000000e+01
2.333425291490128117e+00
2.000000000000000000e+01
2.500116046686832849e+00
1.741324512894489196e+00
3.786153288356952196e+00
3.991602816310732216e+00
2.729356626055970736e+00
2.067963247144188443e+00
3.108695542804379652e+00
2.000000000000000000e+01
3.297991676452594056e+00
2.263442793031727351e+00
2.282897665458897940e+00
2.574556736593201833e+00
2.734413139198634823e+00
2.865023393064071389e+00
5.240261751636732690e+00
2.658433941797596844e+00
2.000000000000000000e+01
2.335383364606693490e+00
3.159263253504124069e+00
2.203738678690174702e+00
2.000000000000000000e+01
2.229610691592071703e+00
2.000000000000000000e+01
3.838867757567622885e+00
2.000000000000000000e+01
2.073342030781874623e+00
2.481824278605108791e+00
2.000000000000000000e+01
5.648954584490192943e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.572352266446196190e+00
3.597063866787556741e+00
2.000000000000000000e+01
2.265524713012813329e+00
1.812901156203577724e+00
3.308769708657166575e+00
2.856847567324167336e+00
2.000000000000000000e+01
3.401312133578092034e+00
3.161629250363299892e+00
2.602408772950383309e+00
1.828840965362233506e+00
3.276238500442717250e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.041167962627231880e+00
2.298334649693407616e+00
3.978169392001061677e+00
2.000000000000000000e+01
1.194734148806530838e+00
3.392396271758876924e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.052255400384419559e+00
3.261086892758072953e+00
2.542030929690297647e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.939574995414916181e+00
3.233438883986622159e+00
2.846984976985228677e+00
3.706103657666997897e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.452495556748554684e+00
4.345052723133910000e+00
4.665745711383192607e+00
2.231017010449010129e+00
3.000985199801078807e+00
3.083695695594973696e+00
3.480236839460514986e+00
1.950599230299559173e+00
2.595833836645340398e+00
3.159165152175170022e+00
3.645198742491268185e+00
2.847384005953617070e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.376514164614114133e+00
2.887970776367152492e+00
1.409934555828194380e+00
3.250868130147004376e+00
3.314715886856320015e+00
2.692870928012164544e+00
2.000000000000000000e+01
3.488161923131433362e+00
2.000000000000000000e+01
4.323096161496464696e+00
3.341354617631986379e+00
2.438638426743608978e+00
3.731368683599225911e+00
3.687249513320648209e+00
2.592046496472338202e+00
2.862316761198225645e+00
4.332768660103650582e+00
2.846505175325179771e+00
2.896332522547118593e+00
1.998531174518014319e+00
2.000000000000000000e+01
3.129739391124947367e+00
2.651495638017539402e+00
2.329768877636070545e+00
2.585388964909021148e+00
2.149792076811988473e+00
2.925198156563191709e+00
3.647242012640472542e+00
2.612149902763210907e+00
2.436309239535538573e+00
3.182597872537250350e+00
2.435695665396631959e+00
4.393656426743251409e+00
3.391500015321959882e+00
2.550697915394545934e+00
2.977814905489435393e+00
1.640529260971974823e+00
2.710751791973500247e+00
3.768033238949455743e+00
3.649274438889339223e+00
2.519847489030427656e+00
4.800345206857449476e+00
2.886871550046391732e+00
2.434359493861474544e+00
2.935548792530374929e+00
2.928251018953926810e+00
4.160338677605698088e+00
1.511262898261187537e+00
3.664521226145271093e+00
2.000000000000000000e+01
1.842182182524261025e+00
4.070313464332409481e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.132954872603754382e+00
2.000000000000000000e+01
2.254991430516981588e+00
1.732264760675733317e+00
3.202598473438326376e+00
2.840727325754626165e+00
3.923485602198348854e+00
2.057770941322324632e+00
2.732490687825254838e+00
2.343806294911102484e+00
2.000000000000000000e+01
4.106429044334849010e+00
2.956678585988597785e+00
1.703068583451972762e+00
2.554518534238396921e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.325363373501870168e+00
2.592406542091397537e+00
2.000000000000000000e+01
3.286559459952788309e+00
4.180593364800442302e+00
2.935244900909235177e+00
2.234286994342056687e+00
4.100268681737042620e+00
2.841308462290096148e+00
3.458204756536551905e+00
1.604662851076053665e+00
2.000000000000000000e+01
3.528418177970479963e+00
3.682798082629070713e+00
4.564732212790225674e+00
2.000000000000000000e+01
2.041087203487134349e+00
2.991139944591088451e+00
2.000000000000000000e+01
2.364128546872346082e+00
2.000000000000000000e+01
4.394257226569575181e+00
4.066732462157349737e+00
2.000000000000000000e+01
1.723055757225806950e+00
2.123331838273233796e+00
4.009676151289016666e+00
2.553157714308283310e+00
1.788326513509546301e+00
1.838237386677818996e+00
3.630892752929468781e+00
4.073680060092690347e+00
2.000000000000000000e+01
2.943725855415737946e+00
2.954552838611209875e+00
2.980308920893381064e+00
2.000000000000000000e+01
2.276357746285305073e+00
1.517583989320268500e+00
2.969296242775778971e+00
2.000000000000000000e+01
6.132908758116761838e+00
3.129857556687293041e+00
4.880852392563255648e+00
2.415519482494900672e+00
3.382893391471688549e+00
1.337481068244463334e+00
2.687569509115851574e+00
3.394696371876881003e+00
2.486316938635508844e+00
2.993525969579125423e+00
2.000000000000000000e+01
2.348440416700015465e+00
2.825895348891943826e+00
1.921246779177171904e+00
2.214216446344911216e+00
5.194317907814809843e+00
2.000000000000000000e+01
3.739707784451992367e+00
2.295979189332469250e+00
2.000000000000000000e+01
2.132050942503476154e+00
3.732015451320035648e+00
3.703794267987590594e+00
2.000000000000000000e+01
3.376789121774973701e+00
2.703597921196699616e+00
2.780957010502925542e+00
1.757838637922999325e+00
2.606802688445433613e+00
3.604402192819867512e+00
3.502230881272799135e+00
3.028295699644073746e+00
1.972279103489829488e+00
2.072002380524855081e+00
2.143100934297597515e+00
3.197313223246510905e+00
1.710239096029348538e+00
3.691028918050342167e+00
2.438545660268926163e+00
2.000000000000000000e+01
2.727200022334397733e+00
