7.950809901319698669e-01
2.000000000000000000e+01
7.960942190770602389e-01
2.000000000000000000e+01
7.550192695849938795e-01
6.507606390738941426e-01
9.626397404674065239e-01
9.560765019173965706e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.868459948292611084e-01
4.363387555338202328e-01
6.237801800433124821e-01
3.832078678248792558e-01
7.742704328494413035e-01
2.000000000000000000e+01
6.656723817351229977e-01
2.000000000000000000e+01
7.521970600429167542e-01
7.702324101055475492e-01
9.301914274863162246e-01
6.519710816023145394e-01
1.476430123071116762e+00
4.444286105406682341e-01
5.584788595183555193e-01
4.810232129924374433e-01
5.935416843460649128e-01
8.996354205382472990e-01
9.391395188456345133e-01
6.389840455587395551e-01
2.000000000000000000e+01
3.467337867153321707e-01
6.445740469504865899e-01
6.589537209909709370e-01
4.421747187942564605e-01
1.091361289912456289e+00
9.378565837816849049e-01
2.000000000000000000e+01
2.146933301977133890e-01
4.991583439855565296e-01
7.592577391401245102e-01
4.816130652562946590e-01
7.426079135450859292e-01
9.628099251908885936e-01
7.747051500678341363e-01
6.496328203576202664e-01
8.294644100353208982e-01
7.803864286099370107e-01
4.572464403695778445e-01
7.948946553818059257e-01
7.111356928867563765e-01
7.132896261859382747e-01
5.302264481664353823e-01
5.891184038689999403e-01
2.000000000000000000e+01
9.670767286473025415e-01
6.119536140668002666e-01
6.903149302680632315e-01
2.000000000000000000e+01
6.728015871486627830e-01
6.166024774703063871e-01
6.668267694423640757e-01
6.835199140023460185e-01
9.838090383079038936e-01
4.591803163309756131e-01
2.000000000000000000e+01
1.013636396023493313e+00
7.649063851608414177e-01
9.367971379811219634e-01
8.712824949970986443e-01
8.785793242038391071e-01
8.300108058503439246e-01
9.702473096639743222e-01
9.187479745998542446e-01
4.342482913214057438e-01
5.447607936547482765e-01
2.000000000000000000e+01
2.000000000000000000e+01
9.289843101364495537e-01
6.565253007797151596e-01
4.761535073638264448e-01
1.122437606107231922e-01
4.903476906473606678e-01
2.000000000000000000e+01
