2.236040359958710422e+00
1.772970881168564494e+00
2.787416215897702720e+00
2.140381927301019616e+00
1.915019210894753909e+00
2.741874507040091835e+00
3.104035588118958966e+00
2.000000000000000000e+01
3.956430905357300354e+00
3.019920892355831832e+00
2.393200029452320798e+00
3.507743276857161696e+00
1.792444788553325008e+00
3.106705443100734598e+00
3.082410129953710776e+00
3.235037519449033727e+00
2.168200806698792782e+00
2.801221209394072265e+00
1.928715051644647183e+00
2.551494807537014076e+00
2.000000000000000000e+01
2.663319478864266454e+00
2.597787620059983649e+00
2.665098134001407715e+00
3.125212794212868239e+00
2.529323135542149714e+00
2.470284108378429710e+00
3.630088121686279923e+00
2.616017783793316287e+00
3.862367172237183066e+00
2.833110108892778367e+00
3.092952683412400816e+00
2.081356257547481992e+00
2.738387854121375309e+00
2.759712739626465794e+00
3.003155809431347745e+00
3.440792935527726915e+00
3.511728682688423309e+00
3.215241706814312650e+00
2.735703348882957631e+00
2.708646181876633641e+00
2.000000000000000000e+01
4.506044054016670408e+00
3.100067940490927931e+00
2.000000000000000000e+01
2.433542535081432145e+00
2.332089234626544716e+00
3.035586407415263199e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.817004177914608221e+00
2.326510009279633806e+00
2.876800680892993789e+00
2.220854207589966656e+00
2.738028900563920676e+00
3.209527329545089902e+00
2.000000000000000000e+01
2.052418577402173927e+00
1.984790118702755013e+00
2.603099115521802176e+00
3.564482237204074533e+00
2.610855226927759176e+00
2.967156196459796114e+00
2.000000000000000000e+01
2.095962151019495234e+00
2.365329287094674715e+00
2.029995485971734404e+00
2.532798140324127090e+00
2.998864105756047671e+00
3.138877492430882210e+00
2.300178476154180807e+00
2.390747597877269648e+00
2.452396055290140708e+00
2.457209380518557751e+00
1.744188952547695681e+00
2.946123535258770243e+00
3.302519453211514300e+00
2.145235666596474022e+00
3.245184303176837926e+00
2.516214689683313299e+00
2.177166554052266445e+00
2.935573319383951496e+00
2.676470110800106106e+00
2.087121700952411896e+00
2.423682307567308847e+00
2.977727352026964702e+00
2.027948839254141156e+00
1.374384547902210318e+00
3.359581575076923343e+00
3.157874193031888765e+00
2.908863569746642064e+00
2.023533338937292481e+00
2.000000000000000000e+01
2.546103987875950825e+00
3.840971423151021469e+00
2.697093306558495218e+00
3.119063275702398386e+00
2.858003203669987169e+00
1.612793043569880735e+00
2.667429631391700084e+00
2.456052348343388037e+00
2.813070908860733077e+00
2.000000000000000000e+01
2.623782422524941094e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.078436840765041982e+00
1.965935495925376086e+00
2.000000000000000000e+01
2.512673742919134146e+00
2.508430288718501266e+00
2.820854831610627222e+00
3.139774792381802904e+00
4.128677350666213108e+00
2.063487226330431579e+00
2.714593507345729240e+00
3.710281051911528127e+00
2.498072193394892615e+00
3.190426645884570700e+00
2.901860088868608578e+00
3.483671712537500298e+00
2.121502975541052383e+00
3.716223996906282245e+00
2.881064560922691253e+00
3.027662749122330688e+00
2.182749681059820368e+00
2.485246314814540280e+00
3.322139165663218208e+00
2.187249712058266127e+00
2.404255398109119035e+00
2.000000000000000000e+01
2.391781070861782155e+00
2.367423048659968998e+00
2.812588581133167231e+00
4.489167768415573079e+00
3.636521169142348242e+00
2.409965570798633827e+00
2.000000000000000000e+01
2.441875038553519062e+00
2.875117692198108532e+00
3.868715075393951430e+00
2.334310584885590512e+00
2.327753017747556719e+00
1.899935248637049545e+00
1.831412184497882345e+00
4.117378711946221514e+00
2.682549572519334902e+00
2.218796406215582717e+00
3.322956025162843829e+00
2.302878893156197204e+00
2.670431450960424780e+00
2.341125625423245094e+00
3.091068500368005179e+00
3.154193474266933972e+00
2.925007205184189996e+00
2.000000000000000000e+01
3.108372223665155420e+00
2.466421239390427456e+00
2.000000000000000000e+01
2.105729631470331764e+00
3.105086535417254989e+00
4.293012078105708618e+00
2.369249446231545431e+00
2.000000000000000000e+01
3.459249843013509906e+00
2.731647727010039439e+00
4.217830638204663529e+00
2.296283508325285716e+00
2.437877298066442933e+00
2.720918272016798589e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.682794616822675948e+00
2.752120434618305023e+00
3.446271329248934645e+00
2.156297539211978975e+00
3.150220051478136440e+00
2.680385067502600194e+00
3.703551928025975215e+00
1.340138763036979430e+00
2.301865119196611076e+00
2.383403704151132896e+00
2.228033781629894516e+00
2.773063394025487849e+00
2.327524830226693098e+00
2.000000000000000000e+01
2.159643646641073556e+00
2.000000000000000000e+01
3.472400946198747285e+00
2.000000000000000000e+01
2.684675808448437007e+00
3.524834444615896789e+00
2.256993934420933545e+00
1.983716675231818050e+00
3.408043212175885461e+00
2.188585640038700930e+00
3.688894338548846186e+00
1.729194016624760799e+00
3.183178251960402605e+00
2.259821522377070568e+00
2.587380809960047934e+00
3.307702602315862883e+00
2.911715092181624165e+00
2.000000000000000000e+01
3.446540432959012801e+00
2.675970219907159997e+00
2.824762349054887434e+00
2.000000000000000000e+01
2.537246974179571346e+00
1.678773348956973388e+00
2.711471096956124427e+00
3.366662448025583121e+00
2.000000000000000000e+01
2.135869915503214145e+00
2.914071488969252499e+00
2.376252905980650088e+00
2.060456655401538217e+00
3.736427978412080186e+00
1.966619212111971216e+00
