4.012568529628959269e+00
3.852364822714363868e+00
5.573964467237055409e+00
1.000000000000000000e+00
4.361699066443479822e+00
3.399007573471336308e+00
2.831419392007577418e+00
4.620995947697867479e+00
3.925299000042582254e+00
3.618659981850713248e+00
4.255613455486276564e+00
4.550009023220229487e+00
4.947254016331275928e+00
4.295957909087435134e+00
3.938793561773378471e+00
5.471010583111357128e+00
4.935620370300883408e+00
4.512252724939249227e+00
3.780152143530411291e+00
3.692187923789949977e+00
4.664203946719833738e+00
4.133483510046593423e+00
4.203365052415066749e+00
4.936723143506378975e+00
4.899837981476196092e+00
3.173910347380989094e+00
5.306840606825820927e+00
3.525377497158074913e+00
3.164367133760495054e+00
1.000000000000000000e+00
4.541006454164511652e+00
5.178603699662856386e+00
3.275077806010148862e+00
5.304243690977252790e+00
4.292520187288033640e+00
4.527209473195865641e+00
4.942751100336070458e+00
2.933504829393495772e+00
6.702327966928724123e+00
4.577950668802398759e+00
1.000000000000000000e+00
3.537646418917903546e+00
3.425888736483313934e+00
4.174972001807345734e+00
4.651036787013500096e+00
4.651677439997359720e+00
3.687790266889825475e+00
3.892513644890566393e+00
3.797271667804264172e+00
3.759522739996434826e+00
4.569110016014925613e+00
3.776120939639274088e+00
4.534138741472765410e+00
3.529984636477011328e+00
3.871743038023488293e+00
3.278686410071636192e+00
4.538137927014278539e+00
4.620778673473878051e+00
4.072103020298131426e+00
4.119461949212202434e+00
3.614827997506674606e+00
3.997661152465400658e+00
6.165485699695818944e+00
1.000000000000000000e+00
4.570490308355597442e+00
3.717164893724761665e+00
4.999898697094344868e+00
4.370226203900526407e+00
5.152308220510481540e+00
4.103874346754031954e+00
5.180570122250475862e+00
5.177774975563490756e+00
3.935256698458106328e+00
7.648737629867695453e+00
3.616496068066609393e+00
3.442093842475963505e+00
4.116454031285522674e+00
1.000000000000000000e+00
4.760804659084326929e+00
3.323155727914106183e+00
3.327566546444911566e+00
4.711254354151062529e+00
3.637430159960669318e+00
4.259404973110481052e+00
5.190885833610159317e+00
3.196029648475413598e+00
2.938983728189705769e+00
4.021933619443004204e+00
3.527674753037142619e+00
4.602479278981520316e+00
4.636368278061983261e+00
4.192337573443433385e+00
5.716946654428082475e+00
3.089280095949860083e+00
6.991881988720947128e+00
5.452863993880057158e+00
2.727307882591780697e+00
5.346777920877410217e+00
4.376173779443418788e+00
5.016712865719431313e+00
4.200892931457515189e+00
4.172310910378945970e+00
4.692376455555706372e+00
4.304060937975751955e+00
3.693596595723290132e+00
5.443088511861213341e+00
3.858929194518607275e+00
4.704474381327947263e+00
1.000000000000000000e+00
4.336845177282604880e+00
4.332406040144009651e+00
4.448509212993109863e+00
5.510704413230658183e+00
4.027979517449873370e+00
3.936758503803781561e+00
3.910640189039866321e+00
4.239920305899869568e+00
3.260588813435612465e+00
3.993546467955701562e+00
4.431135100927713566e+00
5.131606136039590815e+00
5.747642796524495168e+00
4.353795599314500109e+00
4.393676901139982327e+00
4.483971942550450507e+00
4.612366410281015128e+00
3.892078402257074909e+00
4.002898584719866371e+00
3.522993174543894490e+00
5.322951568009986367e+00
5.448525644627728148e+00
3.565183564745951106e+00
4.088204440047875643e+00
3.539591056490743792e+00
5.909049216114692804e+00
5.115265598679336279e+00
5.233660947068259794e+00
5.898216548071152587e+00
3.946224373316382206e+00
3.882553344913908244e+00
4.610950869010983943e+00
5.799330122078924177e+00
3.555445489997381081e+00
3.920533760382262312e+00
3.455741451312569712e+00
4.958834798585390224e+00
5.150292810793837717e+00
3.212151891328828057e+00
3.865659464196389283e+00
4.361233370284804067e+00
4.101140172957904007e+00
3.896881671700553884e+00
5.277878381384877748e+00
3.707837338396041460e+00
4.660790301048042039e+00
6.261686236634802505e+00
1.000000000000000000e+00
3.345640125804555165e+00
4.523955383039862888e+00
2.929058266426125989e+00
6.361554926269908705e+00
4.147023784885814912e+00
3.352161057104047437e+00
5.573811256829151795e+00
4.495036731410696262e+00
3.176454319544712579e+00
4.908679391080311483e+00
4.485635342465677411e+00
2.436290311135610231e+00
4.089877781031798776e+00
3.992309862712112523e+00
3.441511870215094859e+00
4.580992991943313442e+00
4.926272251944665115e+00
4.940872006094345181e+00
4.926215134797386597e+00
4.034666994419072950e+00
3.978167165120462201e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.040480676929699477e+00
4.591309315453424134e+00
4.298220821343944564e+00
6.133013061281307188e+00
1.000000000000000000e+00
3.749731046747604601e+00
6.106982783561303307e+00
5.591060167717695428e+00
4.765727829393037851e+00
3.504050803333931707e+00
5.457907537160438416e+00
3.134144008723292352e+00
4.586552069385832375e+00
4.645699949071320667e+00
3.976531575295336296e+00
1.000000000000000000e+00
6.767471330671912533e+00
3.781413250482446919e+00
3.217618097530222876e+00
7.800695578557985677e+00
4.919989555736586695e+00
5.690199567621213816e+00
3.520442347598514488e+00
5.095607947574425367e+00
5.024542366419192163e+00
4.172454806138719441e+00
5.046933299448436827e+00
4.101215169146271933e+00
4.211007659581355256e+00
3.435756902891191178e+00
3.879704775126179950e+00
5.593477392912721946e+00
