1.109067142908184200e+00
2.000000000000000000e+01
1.325357816143271972e+00
1.801565544631830829e+00
1.970523964974786102e+00
2.749052030124305990e+00
2.365409175681064013e+00
1.055564021733277347e+00
1.150734458739272714e+00
2.045817865974532967e-01
9.748199334466812749e-01
1.410678847565418392e+00
2.000000000000000000e+01
7.869975817685946895e-01
3.312306711586850416e-01
7.423538002575087447e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.803788880154097551e+00
2.000000000000000000e+01
4.811936146683074011e-01
1.971449923012345229e+00
6.355712763648981856e-01
2.758574871810908213e+00
4.691197739957733148e-01
1.107028586204535703e+00
1.119932151881656068e+00
1.963087377723287952e-01
4.441992431602524993e-01
7.092261161147558335e-01
1.877280495951794581e+00
6.371569193305035128e+00
2.000000000000000000e+01
1.130413669966486623e+00
3.086966246897301147e+00
1.364683263698715177e+00
3.434872193092438630e-01
8.066255666920135736e-01
2.000000000000000000e+01
6.671498695845624605e-01
7.784452603926157455e-01
2.769555308771375901e-01
2.000000000000000000e+01
2.173185925239402572e+00
1.161400731849440815e+00
1.034879428385978434e-01
2.114112129003621998e+00
3.751018275935285029e+00
2.773274947839403648e+00
7.903310880802809635e-01
2.688310869915246371e-01
3.109482347652596790e-01
2.000000000000000000e+01
4.822703876537102197e+00
3.001603207741765922e-01
2.000000000000000000e+01
2.754447795035727675e-01
2.000000000000000000e+01
2.056150215627169153e+00
5.961117159946947019e-01
2.000000000000000000e+01
3.462045405915844531e-01
3.328133243913767303e-01
3.437194597546224806e-01
1.365047555234194299e+00
1.448214683093339783e+00
3.117267384976539546e+00
8.766431913666592468e-01
1.911047458727205717e+00
5.393890811035030319e-01
3.463201990574095168e-01
1.637396268481085659e+00
1.074581901714395604e+00
2.956886193346208280e+00
1.037394277173413260e+00
3.543870048948145612e-01
2.409045140254421347e-01
1.123376087398193945e+00
1.265382902100791629e+00
1.494451103237840750e-01
3.810992104775136058e-01
7.584262844010821736e-01
2.670895086496819726e+00
2.000000000000000000e+01
9.741069762785137254e-01
1.484834300564054299e+00
8.449927223678361798e-01
2.640680872003264845e+00
2.000000000000000000e+01
6.273690154689545162e-01
9.453342766597419011e-01
1.535513174660069868e+00
1.580460198168538666e+00
2.320727982146249258e-01
7.206056723567996203e-01
2.000000000000000000e+01
2.563271939006164235e+00
2.000000000000000000e+01
1.100329786044379254e+00
2.000000000000000000e+01
2.931170745033189196e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.012572406462406427e+00
2.364908484005884048e+00
1.398749048854019295e+00
9.393746584383367848e-01
1.287408141725087551e+00
1.356099752364103184e+00
8.314237185479363967e-01
2.000000000000000000e+01
1.424840820304026590e+00
1.190727514637165863e+00
2.000000000000000000e+01
2.354375511740284532e-01
1.436121163988694827e+00
2.000000000000000000e+01
2.146226352908205737e+00
1.037213987604480581e+00
4.081314315682637028e-01
2.077231404385110558e+00
2.000000000000000000e+01
1.429795683597613110e+00
3.601121604210133054e+00
1.952093406659215769e-01
1.364498362831499501e+00
9.005859473010376925e-01
2.000000000000000000e+01
9.491912617947388942e-01
2.000000000000000000e+01
1.620842402683358996e+00
1.585307015516559170e+00
1.180401312363363431e+00
2.857337303491749303e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.167047342480652006e-01
1.957530069274397544e+00
2.192706509170381235e+00
2.736210351707294985e-01
1.164027078848404395e+00
9.280207139099810876e-01
2.000000000000000000e+01
2.121096717313360358e+00
1.843690893084274085e-01
2.000000000000000000e+01
2.401900346763361060e+00
6.716257150900923900e-01
1.877598654617190110e+00
1.828165374582917113e-01
3.177295252853010177e-01
1.025004469357083670e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.334319856599289311e-01
2.902272384034368935e-01
2.000000000000000000e+01
3.465042117968910595e+00
2.000000000000000000e+01
1.243075386426254481e+00
8.584786618717256124e-01
8.288886861526011396e-01
2.093176496326604408e+00
1.394243883673740581e-01
1.289147947600234989e+00
1.553414872039797334e+00
1.148927855603016690e+00
5.740999719300560189e-01
6.136312958244996008e-01
2.893897801985313434e-01
2.000000000000000000e+01
1.232150798222405585e+00
1.113112714109004475e+00
2.000000000000000000e+01
1.661358883514382434e+00
1.539382879730731402e+00
1.631196106625080189e+00
1.860528775837673621e+00
1.411659735173427910e+00
9.143774190890729958e-01
4.191013399657126937e-01
2.000000000000000000e+01
1.210175643567283910e+00
2.000000000000000000e+01
1.137554255822252003e+00
1.718740679854085629e+00
3.910552918284129209e-01
2.234104732962232109e-01
1.001978852646420615e+00
2.000000000000000000e+01
2.860602235935330584e-01
1.376788963537387778e+00
1.622299822320310225e+00
