9.133768020602690552e-01
8.683253450422702135e-01
2.000000000000000000e+01
5.149568816608964816e+00
6.149700615977409690e+00
2.000000000000000000e+01
1.859060379271713748e+00
1.501500680549934907e+00
2.945573078320313787e+00
1.451606949387218126e+00
2.000000000000000000e+01
1.203996133644535060e+00
8.261093778025861312e+00
8.870986100139331754e+00
8.092051382521928682e-01
8.651673738384604295e-01
2.000000000000000000e+01
2.200098339207977372e+00
2.000000000000000000e+01
4.472306303807864758e+00
2.085483508080194337e+00
1.313588666329900789e+00
1.348311999923442528e+00
1.676500870147817235e+00
1.416853617738317528e+00
2.000000000000000000e+01
1.320047451137577710e+00
1.347090238135807416e+00
1.298430985850593800e+00
3.942434534507427646e+00
5.712264687580853817e+00
2.000000000000000000e+01
9.615410252861441576e-01
4.502424888430961225e+00
2.000000000000000000e+01
9.105663431172719147e-01
1.781479839852936786e+00
1.177813800597213634e+00
2.000000000000000000e+01
2.327813015985332523e+00
8.958616954550092659e-01
2.000000000000000000e+01
4.041137985195454085e+00
9.847641244566464280e+00
6.486180198087752036e-01
1.425585333125882759e+00
8.111933199593133192e-01
5.650757175657623144e+00
2.430006546484636321e+00
8.323615959290581179e-01
8.250438521845876449e-01
6.613463463969830869e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.419026635629479394e+00
1.837407440696118277e+00
2.219370364590088851e+00
6.289262345524841535e+00
2.000000000000000000e+01
3.247092552605992388e+00
1.372663308252341174e+00
6.093686830805949306e+00
7.600862109888942841e-01
3.246453158252649907e+00
2.811883617560134052e+00
2.000000000000000000e+01
7.325456274083536057e-01
3.544908634020926375e+00
3.387800741782099667e+00
3.433437063294796143e+00
2.226476275970133312e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.073515439143456263e+00
2.959331380768770003e+00
2.000000000000000000e+01
2.613119148372943901e+00
2.000000000000000000e+01
3.102591335775723547e+00
1.898239973776687295e+00
2.000000000000000000e+01
5.384379171799339225e+00
2.337760239868257095e+00
2.000000000000000000e+01
2.960351985812028186e+00
1.215915286524619665e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.874443089634666659e+00
2.901846908681758652e+00
1.153872708746650488e+00
2.000000000000000000e+01
