1.831860910537947973e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.450396097277621976e+01
1.267863753433447194e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.176776428586627610e+01
1.511687593259688001e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.905393731662464063e+00
1.477396758279984823e+01
5.036745646398292031e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.158891154302832405e+00
2.000000000000000000e+01
1.437629106055078765e+01
2.000000000000000000e+01
1.732421402984899572e+01
1.516856424524734592e+01
8.412291866438820875e+00
2.000000000000000000e+01
1.150062833548707708e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.473145813030599349e+01
1.228053506227706038e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.288748835524651071e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.296625274358760826e+01
5.960044340192396817e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.358309253714077336e+01
2.000000000000000000e+01
1.258139709839162101e+01
2.000000000000000000e+01
2.227433998717900820e+01
8.667314575596485327e+00
1.204350621666106669e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.158808128058646858e+01
1.277626192249140580e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.296496629627278452e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.691273235219433069e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.505256649729420815e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.847772527608043447e+00
2.000000000000000000e+01
1.052064694162493907e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.444553904525243659e+01
2.000000000000000000e+01
1.014609615057213432e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.568257256016448942e+00
2.000000000000000000e+01
2.009026392602543609e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.138518193553240820e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.218149721828311449e+01
6.755410034489904625e+00
2.000000000000000000e+01
1.416471194311508697e+01
8.901968286214049897e+00
2.000000000000000000e+01
1.506665362600598534e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.464189865211957198e+01
1.438597477690291448e+01
1.337908945619964207e+01
8.207543624867881249e+00
1.298986226005871636e+01
1.352613453664724474e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.295049353046097984e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.835430301983870471e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.407512324391231751e+01
2.000000000000000000e+01
9.387500730133821136e+00
2.000000000000000000e+01
8.840003551334358889e+00
1.136057621303767284e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.419288332869136937e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.359195631123413861e+01
1.124557921514467473e+01
2.000000000000000000e+01
9.306086969056188707e+00
1.668216753050666767e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.375980791501626044e+01
8.630305729811079019e+00
1.106105576508580413e+01
2.000000000000000000e+01
9.741846691816094861e+00
1.647440453085031109e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.203142222549139362e+01
2.561999976434166015e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.739755988406788134e+00
5.647759809225791905e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.507116115015451818e+01
1.550467959006866359e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.188324296721511253e+01
9.641100201446292317e+00
1.078760026992322452e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.410304577314810004e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.048868081878912406e+01
1.366782519406663177e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.253893331742751371e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.097104824339155904e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.383081155297884735e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.075168356657552948e+00
2.000000000000000000e+01
1.279596900533389103e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.657644561497617985e+01
2.000000000000000000e+01
1.239422746544388332e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.467528965440788191e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.769933758709298033e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.325395709565491131e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.506718131198757149e+01
6.311939466612327188e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
