8.154314813052141453e-01
6.272531484660274215e-01
5.660582319133925511e-01
3.854701799789646555e-01
7.642887803638186428e-01
4.982802239383242737e-01
9.044243336302384417e-01
5.894198576372432496e-01
6.614297151541654873e-01
7.004854202503155713e-01
7.254065678995708089e-01
3.846259901020834815e-01
6.572800195299599579e-01
7.187435918189734041e-01
3.162411079457028151e-01
6.513975639294161679e-01
8.154944705043157827e-01
6.536309145011572896e-01
1.356896280125872378e+00
5.554105313890320694e-01
6.375459359458219843e-01
5.461851190172335446e-01
3.575642941585940870e-01
8.407632852419225644e-01
6.357686402328514008e-01
8.335529007001524215e-01
7.224628067029807976e-01
7.054870004854866261e-01
6.807506520061878952e-01
4.755460005768323839e-01
4.923130166282994602e-01
5.732884666586265388e-01
7.557915150668961246e-01
4.511223770670696465e-01
7.909160555029470796e-01
5.351206262991864415e-01
3.417034799489364061e-01
6.410708452796172185e-01
5.516754568043200635e-01
5.289640127749470899e-01
6.989885659094104975e-01
4.719788092075873354e-01
5.140831425232694762e-01
4.346254568774369775e-01
4.926226955162254506e-01
6.372350373092048326e-01
7.515026865518021904e-01
7.006166949123145971e-01
5.357614830710761833e-01
5.297327550024085729e-01
4.957736783381516132e-01
3.995277435111771469e-01
5.043820156676449562e-01
6.430586074372283134e-01
4.534596529501995210e-01
8.353000250162155860e-01
7.455770545641717817e-01
8.688187118081327487e-01
5.881333931048904340e-01
7.980632922238940496e-01
4.795331803011347871e-01
6.581138288168303374e-01
5.491911001052071084e-01
2.474321390511209917e-01
5.083807515196844262e-01
1.035862176042012583e+00
5.735706902204166235e-01
7.130636415335693812e-01
6.425838097192769771e-01
9.495570065512849434e-01
4.514646860064532863e-01
7.049248593463424140e-01
6.007885171448477113e-01
6.548773307233918262e-01
8.772298250257845043e-01
4.713432196176297051e-01
7.355310979751181755e-01
6.173540124431348142e-01
4.763089689293919515e-01
6.430637679392350314e-01
4.780037345586951592e-01
8.421919394057516550e-01
7.330244595956345588e-01
6.144496074060904478e-01
5.817688377776930597e-01
4.057387051320627269e-01
8.298293955096421870e-01
6.155856195109565832e-01
3.565789112725588628e-01
5.288058367784007618e-01
8.838199635828377643e-01
4.783268678146125330e-01
6.547649619500841567e-01
7.652679295879977195e-01
8.334549252730808488e-01
6.686214022641604471e-01
3.994281747022364604e-01
7.166621176419385453e-01
1.180981287181850359e+00
4.538408686985475060e-01
5.620483141268967087e-01
9.162838971828322077e-01
6.721133441148158250e-01
1.075494579724257438e+00
4.939715789482376218e-01
3.666337034523958760e-01
3.683091693095857377e-01
7.104437417144832123e-01
4.447170368272054253e-01
5.980156678798800307e-01
9.224185981343963059e-01
8.649531758526909364e-01
5.882048423728650777e-01
9.070813506953396832e-01
1.101906878593880146e+00
4.751950925386369540e-01
6.577178318303584792e-01
6.194173234211236556e-01
5.141395364915748445e-01
7.458161066353163893e-01
4.397413541856625141e-01
7.049697793631266585e-01
8.823282989888121541e-01
5.823685814612803435e-01
6.796320041887069507e-01
4.677767899474392643e-01
4.188357274796246088e-01
6.826749391378167386e-01
6.117431643805630870e-01
8.638095728917652982e-01
4.703014593790322828e-01
9.699040390280614377e-01
6.054605347189072617e-01
6.693800603066180077e-01
6.927624097660917135e-01
4.925521529828275069e-01
8.421898746377467493e-01
4.585949304285030226e-01
7.319627247106799128e-01
4.449787406107814092e-01
5.447977185525453292e-01
6.651181662232573677e-01
6.818900824395233151e-01
4.371063793491744010e-01
6.095931121501270145e-01
7.037170657992652956e-01
7.999096532774285784e-01
4.875925394085905973e-01
5.927502747630543078e-01
7.105004590443673163e-01
4.816381436007196593e-01
5.233886947908578113e-01
4.379011415139030250e-01
6.069206948473696572e-01
4.508612238076274981e-01
5.298218501519726953e-01
5.926705195157376815e-01
6.623736249919371932e-01
4.670383920393572641e-01
7.303897418560392207e-01
5.469225152493101261e-01
5.836878819355524328e-01
8.033193507789173626e-01
4.292801746919269745e-01
6.197590468088831628e-01
6.371268913925066668e-01
7.927102979473542588e-01
8.514713494699203133e-01
9.630098373013925572e-01
4.184667976433221193e-01
4.913432297264899162e-01
7.254675290862004911e-01
6.887756182648152592e-01
4.295790253293839678e-01
3.998588030453928410e-01
8.770146558638441947e-01
7.665732051798136437e-01
5.728201981712636170e-01
5.123688973547572134e-01
4.552729443058277647e-01
6.341807323605309632e-01
4.217284768267174910e-01
7.239918089464544293e-01
6.822152992200897215e-01
7.753831733495367695e-01
5.327714225616224653e-01
7.520881972925175241e-01
4.778480309724326691e-01
7.070018097833726811e-01
7.393488317197998150e-01
6.055857736438291505e-01
3.463396915825883160e-01
8.187040816676637300e-01
7.400931701519642969e-01
1.009394413662052070e+00
8.204743133886306383e-01
8.644518426447522774e-01
5.212355905783447874e-01
5.692204258552878704e-01
6.268312253447668736e-01
6.421701250888366408e-01
5.910155664686730370e-01
6.004826831762603012e-01
5.507578826989415477e-01
6.046572260685477707e-01
5.740956669779593291e-01
9.335592594601351824e-01
5.364703621642381570e-01
5.065082856775090514e-01
5.302633558825277094e-01
6.050337066269807496e-01
8.418021680517172589e-01
3.881041940278252000e-01
6.062182724791410626e-01
4.159447619977850175e-01
5.569960574803347608e-01
3.300223299263888577e-01
6.138607385000287575e-01
4.925503079573451126e-01
8.201689187169984852e-01
7.745059571583111646e-01
5.841523736197091754e-01
7.717441625920959947e-01
3.736549988669283229e-01
6.949030899203678668e-01
4.677867108469666024e-01
7.774614717235631689e-01
4.337856391712426873e-01
4.790974092680140295e-01
5.229061843564952738e-01
5.298390330101350187e-01
5.087030215479763084e-01
8.649578060657610035e-01
9.028879171734612852e-01
4.070105331711569296e-01
6.715329189280786482e-01
5.519359825691163568e-01
5.794984684942628972e-01
1.176768432378296980e+00
7.111082830074790806e-01
4.278237308463610500e-01
8.133685244762659527e-01
6.190562565566792852e-01
7.670299830791713624e-01
5.539579600406332460e-01
6.291136533518684182e-01
7.430999836021978666e-01
6.682629242164769279e-01
8.268744603721974729e-01
8.208650567135619136e-01
6.973912232335868211e-01
6.029982363055339523e-01
3.033421328534388617e-01
9.735489846884490817e-01
5.410503872322663943e-01
3.602740593223837662e-01
4.508245563020742419e-01
7.947339033993670032e-01
8.795257248289617413e-01
7.317851312336061120e-01
9.215706878124872992e-01
3.584875441417993969e-01
1.154749939492119903e+00
8.752891312064940976e-01
5.955287399504392010e-01
5.285783299784586609e-01
4.755389350959717820e-01
5.814877990331462909e-01
6.503778920027105670e-01
4.725589436989388048e-01
7.641110866087104103e-01
1.146330250045290988e+00
6.519682071289010228e-01
2.409918450488139630e-01
4.727290234808810832e-01
5.166048845581617810e-01
6.816546782864119081e-01
7.890441082377697146e-01
9.150894808738543329e-01
5.056188261026047792e-01
8.395373511389597754e-01
5.019501147162397370e-01
9.290603666838810337e-01
3.812191543912860081e-01
7.197364464860351863e-01
7.511690351252859887e-01
5.566501435401026709e-01
5.374575861957969769e-01
8.783871446280652195e-01
5.909776286977043158e-01
6.649576443409568327e-01
4.922440825658714880e-01
9.084928378906957924e-01
5.641390906307860442e-01
8.273212958123887795e-01
6.602931180877005257e-01
2.938609096286372013e-01
8.215017482268305304e-01
5.119312807109253072e-01
6.121539918915169798e-01
6.149176738810731013e-01
8.141624691019540005e-01
6.270636776712544824e-01
8.740148358299255626e-01
8.574150245895519884e-01
4.712932100508684941e-01
6.171950983749916464e-01
7.159410273421280557e-01
5.769718392991891598e-01
6.945531809477329954e-01
5.009693585930867776e-01
4.534782745882885990e-01
6.025754422128730692e-01
3.112114893054468423e-01
6.082815167352444430e-01
8.546581647466776621e-01
5.284004518560215802e-01
5.755653381150339643e-01
4.720852735298449177e-01
4.911646793435666125e-01
7.040546376166609832e-01
3.291447776278831894e-01
6.363220798763935537e-01
5.685119777751176384e-01
5.234759962966155644e-01
3.843552524031733086e-01
6.556126273651224912e-01
7.918191575942082894e-01
6.225929933173157682e-01
7.101271585340396264e-01
3.176946352887539127e-01
1.053065409370092631e+00
6.673693728682441595e-01
5.988955129139179601e-01
7.309633682565495061e-01
8.268759841055699500e-01
7.247692626850300579e-01
4.637772075422696427e-01
6.704449964125808181e-01
7.070936107525188641e-01
9.835693083152178273e-01
7.788558023011556974e-01
4.851024408924078379e-01
4.802358009265673688e-01
5.564363299775597627e-01
7.033469331497591570e-01
5.346845558785021657e-01
5.970163443968045103e-01
4.468254717871132375e-01
3.615010093576137007e-01
7.432051643953285769e-01
8.992971294261781212e-01
4.007674928740230791e-01
7.511194149397110165e-01
7.085029211430103890e-01
4.701773922889905255e-01
4.605551234073839151e-01
5.120629664294232830e-01
5.719953026536463980e-01
6.044539775753570154e-01
6.042889111980058736e-01
7.602423521729091416e-01
7.493477857785417751e-01
8.283454293806196134e-01
6.034093914021828597e-01
2.801677007644626793e-01
5.843230019871221703e-01
5.628249284867712365e-01
4.678906301814457214e-01
5.880881636284498448e-01
3.282394999495960031e-01
4.704747068730839032e-01
4.273273659683894943e-01
7.152515325117225764e-01
8.105963073468804847e-01
5.731108659666405147e-01
6.608009865030657348e-01
5.441802835749203204e-01
8.336979286552295143e-01
6.550427205203753767e-01
8.118787710898119903e-01
8.020893898472806205e-01
9.504783309946759351e-01
7.051917291514873121e-01
2.973475137571382487e-01
5.605428551491959954e-01
6.770881936287026504e-01
6.747194798901005042e-01
9.475348266658416563e-01
7.075335600851372364e-01
5.192527609521093712e-01
8.851718171380237310e-01
6.101858814443062995e-01
8.651990669901145070e-01
5.272299934026299928e-01
5.375589469412903609e-01
8.330394309680466680e-01
6.821651360161324895e-01
4.707572438837752116e-01
4.387997731815846958e-01
7.090129337471521298e-01
8.520205260549653659e-01
5.762551353201849080e-01
6.510678274280857769e-01
6.490003298878158633e-01
4.207999662430517152e-01
5.648223542535816266e-01
4.204028097917948958e-01
5.038692651782545884e-01
7.334499985428956093e-01
7.655892922921240240e-01
7.988164429070976347e-01
