1.266911215765468279e-01
1.384613671600564422e-01
1.182845840404680854e-01
1.192319870294768630e-01
1.440244777307318202e-01
1.580340132012261478e-01
1.162978871769037997e-01
1.176794522192854270e-01
1.090190685810239479e-01
1.362728769044305177e-01
1.480369594571171177e-01
1.038739582121255278e-01
1.212265333953607138e-01
1.601991381152097216e-01
1.232870399463898842e-01
1.304354817314561654e-01
1.238804749151834056e-01
1.383981736904777715e-01
1.460646892502776850e-01
1.294958962481070897e-01
1.162996162379638515e-01
1.432622940025198299e-01
1.543272293210766477e-01
1.196809428926906005e-01
1.450010945806353424e-01
1.341175663038716437e-01
1.251621688586496695e-01
2.000000000000000000e+01
1.409447633980811798e-01
1.334091927762891816e-01
1.106442226038180099e-01
1.360842747854219270e-01
1.221712120004356944e-01
1.105231767161031498e-01
1.457825764736912777e-01
1.266352660501371408e-01
1.241817084869999976e-01
1.199013916913697353e-01
1.385993609056188069e-01
1.288695761664132022e-01
1.063608776682541113e-01
1.715838508519665906e-01
2.000000000000000000e+01
1.521746241029554303e-01
1.431314185544668438e-01
1.265547512384798401e-01
1.202317764699836894e-01
1.601428212766554948e-01
1.252612929677766052e-01
1.406848919957004729e-01
1.334423175532135630e-01
1.782992392488670086e-01
1.371879625391863033e-01
2.000000000000000000e+01
1.237080213949059704e-01
1.094204982997686038e-01
1.635527292393393894e-01
1.544143703140438417e-01
1.275576680923298234e-01
1.421424618483493330e-01
1.733851595623301378e-01
1.360037920338743600e-01
2.000000000000000000e+01
1.444352780273033543e-01
1.412959637261894941e-01
1.252968864901135571e-01
2.000000000000000000e+01
1.049898787572621089e-01
1.691006209672656357e-01
1.258710004115599079e-01
1.342776260708964942e-01
1.149831635130041663e-01
1.147198289301286367e-01
2.000000000000000000e+01
3.419803743203428947e-01
1.186474216270124588e-01
1.200064631210953914e-01
1.381936724786515247e-01
2.000000000000000000e+01
1.376792506279743422e-01
1.367382736853933189e-01
1.305264261680185445e-01
1.135704050361951711e-01
1.253768284762712681e-01
1.368271785067508850e-01
1.214063101130462563e-01
1.126794073331840867e-01
1.313830852201070265e-01
1.240348027383127993e-01
1.261393640713180386e-01
1.442086353333003890e-01
1.414326832364489195e-01
1.089643367696222220e-01
1.267405568170764107e-01
1.331704791410752431e-01
1.112652324881714117e-01
1.145666360299187475e-01
1.432509962314559571e-01
1.388242627463541767e-01
1.295297940516148827e-01
1.373809177152874317e-01
1.496653540930239223e-01
1.245745573316001664e-01
1.180748260539740552e-01
1.432722152196920784e-01
2.000000000000000000e+01
1.397343710790187321e-01
1.275539912426430222e-01
2.000000000000000000e+01
1.141152939281482315e-01
2.000000000000000000e+01
1.358867478876720492e-01
2.000000000000000000e+01
1.226437196609285740e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.228488545852035457e-01
1.626807526816490823e-01
1.179775172144936352e-01
1.451397721452002687e-01
1.127940872601403827e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.186351760671681133e-01
1.350650041691771053e-01
1.498818559479627166e-01
1.221627872146009014e-01
1.159095224898794019e-01
1.259914618848714529e-01
1.439729388952621647e-01
1.538414923510429966e-01
1.190151849194707040e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.524489363456898172e-01
1.193251174169078638e-01
1.242563695376146665e-01
1.495220891625692883e-01
1.291034522832671949e-01
1.258850049848334318e-01
1.385259704360919664e-01
1.600808187619829626e-01
1.603659227420034805e-01
2.000000000000000000e+01
1.305149266993423651e-01
2.000000000000000000e+01
1.358910618417809302e-01
1.348743554160126423e-01
1.418022466592601394e-01
1.297832190865147728e-01
1.388268113749502319e-01
1.185312664701930613e-01
2.000000000000000000e+01
1.381959550963913763e-01
1.203590744917909794e-01
1.239159212476977356e-01
1.399543293395838772e-01
2.000000000000000000e+01
1.429268756537024065e-01
1.236503119022706043e-01
1.268027299670423380e-01
1.144680869824574038e-01
1.543784045234970759e-01
2.000000000000000000e+01
1.055971261831447627e-01
2.000000000000000000e+01
1.231663054331055135e-01
1.330685409594707103e-01
1.291364993928160176e-01
1.160475649298545603e-01
1.165351586215339075e-01
1.270769950553716221e-01
1.354406795577802469e-01
1.211554337986733010e-01
1.378525635307819019e-01
1.044460068517568258e-01
1.513762713552786188e-01
1.354959838718642617e-01
1.172081519738649991e-01
1.373955930592963004e-01
1.194766250678800518e-01
1.089199971299150693e-01
1.107897525548065809e-01
1.491721843519651369e-01
1.116681219394070751e-01
1.232351831242068235e-01
1.417287015140735740e-01
1.305705782663357795e-01
1.171193546983860523e-01
1.275394750044096526e-01
2.000000000000000000e+01
1.139611305396183299e-01
1.286117675247463732e-01
1.680161499244201551e-01
1.380354591479010795e-01
1.457805214254107307e-01
1.572700227988197141e-01
1.479043983977929022e-01
1.058516114980933842e-01
1.444783500610455351e-01
1.417299857937459606e-01
1.230787896730472092e-01
1.393720090867036909e-01
1.359259139222509238e-01
1.677366749355905795e-01
1.334481005801795850e-01
1.592023877618962135e-01
1.090349787700091305e-01
1.139252030819762895e-01
1.489664677483462374e-01
1.535183438529980626e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.565518342993015566e-01
1.374273639403559844e-01
1.231175399021044864e-01
1.182186152808595986e-01
1.524072422400983284e-01
1.170730480778366389e-01
1.403538328037510496e-01
1.298091260530219448e-01
1.195586455827667427e-01
1.531406320911813668e-01
1.191205555623681828e-01
1.274814818881171707e-01
2.000000000000000000e+01
1.203733240860800635e-01
1.334882455816684688e-01
1.464506560191801143e-01
1.422782741685419405e-01
1.326349998250112294e-01
2.000000000000000000e+01
1.110171001714628514e-01
1.358731199912226462e-01
1.310634880932358970e-01
1.410890193757608491e-01
1.664563530345513354e-01
1.365423829199989281e-01
1.256025655705962640e-01
1.272934457514056650e-01
1.116043931458427924e-01
1.096817564182601679e-01
1.446194262689660393e-01
1.230127555922251176e-01
1.370414242115260972e-01
1.545011469362944090e-01
1.436626940212192838e-01
1.134139814674768876e-01
1.121189564113560660e-01
1.143049040661991700e-01
1.221013390359868694e-01
1.338003713905648595e-01
1.432827872360958599e-01
1.280189328280699479e-01
1.426606743883807593e-01
1.481693874438798908e-01
1.273298546846548251e-01
1.422606331914036681e-01
1.150191306772708894e-01
1.411996933181687286e-01
1.268331642768930345e-01
1.468173904831916454e-01
2.000000000000000000e+01
1.411479033667489558e-01
1.230660581295789230e-01
1.378094182636898923e-01
1.744445810742408509e-01
1.338276092761521985e-01
1.362679530082732127e-01
1.505309624963963588e-01
1.679850795816568987e-01
1.313229994150382218e-01
2.000000000000000000e+01
1.263006387015585263e-01
2.000000000000000000e+01
1.369542319439326639e-01
3.568820499654819511e-01
1.368744147379687137e-01
1.336276810530317161e-01
1.511576886639473261e-01
1.541854038421717754e-01
4.287919707879706555e-01
1.213181038833531927e-01
1.585530850224901311e-01
1.216894543520646854e-01
2.000000000000000000e+01
1.270986260453516037e-01
1.330223667555712752e-01
1.176983229522363394e-01
1.347029306805839488e-01
1.254063045495225071e-01
1.162619015689404234e-01
1.429246912219133969e-01
1.251510030442877230e-01
2.000000000000000000e+01
1.248112662975888604e-01
1.208865069881733395e-01
2.000000000000000000e+01
1.399336796130022931e-01
1.326979229405009231e-01
1.092492413310054145e-01
2.000000000000000000e+01
1.205685821894886683e-01
1.175292872985437415e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.470696300603439310e-01
1.049245673133362838e-01
1.258356771844127142e-01
1.744185217933879040e-01
1.054443591630400967e-01
1.378803026145636046e-01
1.049480362250790610e-01
1.325754966617073427e-01
1.123338798680399986e-01
1.348525738361260051e-01
1.357359480221333181e-01
1.042372444530133418e-01
1.735052500973101874e-01
1.400955994714280506e-01
1.176326597011658898e-01
1.398154215323056115e-01
1.212760177356053959e-01
1.318381307246914713e-01
1.389797574897576049e-01
1.357788312184086132e-01
1.279922375642137677e-01
1.118183690344425329e-01
1.194258816219615493e-01
1.105062731479822674e-01
1.379748517816188902e-01
1.245668011130898617e-01
1.725315656519132435e-01
1.274204643378119284e-01
1.178536669514197166e-01
1.445080671826622920e-01
1.258007221139850473e-01
1.223862194040827023e-01
1.266487630646489226e-01
1.552667199753193783e-01
1.334240762649104850e-01
1.403877103362002887e-01
2.000000000000000000e+01
1.051613728376732948e-01
2.000000000000000000e+01
1.405597612362111948e-01
1.456633610833012460e-01
2.000000000000000000e+01
1.234225114483475105e-01
1.483266311606767085e-01
1.163112229336943498e-01
1.253029729276349258e-01
4.141507511720642354e-01
1.564687038239230277e-01
1.425035626169302294e-01
1.222407295286978141e-01
1.268826484829856382e-01
1.169253667072871622e-01
1.278181072480921721e-01
2.000000000000000000e+01
1.271021220435266108e-01
1.277913343606384422e-01
2.000000000000000000e+01
1.718375328249194256e-01
1.261509455447609451e-01
1.108744601590783835e-01
2.000000000000000000e+01
1.592057990929118261e-01
1.316607114516221977e-01
1.158769954334471775e-01
1.428798801974655308e-01
1.172303025956384359e-01
1.164414925565262771e-01
1.165266640954372573e-01
1.120990746014306899e-01
2.000000000000000000e+01
1.415127937140542580e-01
1.356465940753847910e-01
1.136888112746357871e-01
1.049118401329191680e-01
2.000000000000000000e+01
1.363938096224294461e-01
1.136793935830754942e-01
1.327722199719465757e-01
1.448235488345360200e-01
1.356032535199604150e-01
1.397286856628895957e-01
1.224381260542917876e-01
1.668865106864976799e-01
1.154661529086643823e-01
1.169950405582706743e-01
1.141203150191026222e-01
1.543791456690745412e-01
1.300176303563479185e-01
1.520831009044908144e-01
1.489354037870593561e-01
1.480714114783186763e-01
1.177487577495932858e-01
1.570695870337945055e-01
1.297791813923563076e-01
1.251308369198426418e-01
1.378695585239987642e-01
1.122051081093317082e-01
1.126082314403547002e-01
1.555657678069425620e-01
1.113393681185214090e-01
2.000000000000000000e+01
1.169622000786615518e-01
2.000000000000000000e+01
1.112674682034797830e-01
1.333272895967270444e-01
1.200963109152205222e-01
1.155711489097034500e-01
1.158372034587852178e-01
1.323152110567548112e-01
1.278772430792845805e-01
1.279959103011845956e-01
1.539305156234743177e-01
1.402397719128739284e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.150945762078114526e-01
1.242071485051491481e-01
1.344240421396631635e-01
1.250785077291272085e-01
1.365781718943463174e-01
3.619381247590239825e-01
3.312384060090253213e-01
1.178905704406741917e-01
1.573354065851957362e-01
2.000000000000000000e+01
1.207219952820465930e-01
1.506301488141995049e-01
1.208362421559438377e-01
1.462661322360734040e-01
1.474686132183588017e-01
1.607075314360678631e-01
1.066568821212474649e-01
1.486013860188245550e-01
1.345983108924624361e-01
1.429386699053884491e-01
1.215695051204307570e-01
1.243264543430611518e-01
1.644359249621510644e-01
1.531259550733323205e-01
1.281104338779706087e-01
1.340543164796199616e-01
1.197052521654408952e-01
1.393957854535272933e-01
1.360073904548186607e-01
1.259686911975433365e-01
1.238833060520383722e-01
1.201294960063279682e-01
3.130971986435513998e-01
1.200148606019420250e-01
1.259246895839687685e-01
1.353312560015403065e-01
1.430100466672319659e-01
1.315366166349152266e-01
1.291144753170992698e-01
1.233304985960616412e-01
1.442795229566357362e-01
1.431204406298167697e-01
1.246294844483849390e-01
2.000000000000000000e+01
1.400002624080318725e-01
1.169387476089416705e-01
1.049848413580023176e-01
1.473605327086524031e-01
1.222555522253209875e-01
1.176623475470627012e-01
1.575828430883838283e-01
1.223504424968424459e-01
1.364483045737780453e-01
1.312329429059559960e-01
1.269688528964525165e-01
1.217531886312573641e-01
1.273068494551358731e-01
2.000000000000000000e+01
1.466615011860346041e-01
1.592806267803434928e-01
1.475743262514108145e-01
1.262052003391490040e-01
