1.463852776717698534e+00
3.102280257744084224e+00
1.615369350099826073e+00
2.452083297013904151e+00
2.102766428989659708e+00
2.706088638471555452e+00
1.927201958025042572e+00
2.000000000000000000e+01
3.119755858606291898e+00
1.364439681055375830e+00
1.869795970370862204e+00
1.859234850610399059e+00
1.755849420385204862e+00
1.419004202594471575e+00
1.811218143001327441e+00
2.149330419748603394e+00
2.130239361112961749e+00
1.781164195458238231e+00
1.955200423451144642e+00
2.066492772289711066e+00
1.987446101696317857e+00
2.348536352858670462e+00
2.000000000000000000e+01
2.690568621381528303e+00
2.000000000000000000e+01
2.948245470128809220e+00
2.000000000000000000e+01
1.499485789121280277e+00
1.936775220221121696e+00
2.174293429751668061e+00
2.191757371436557023e+00
2.000000000000000000e+01
2.202568483019589518e+00
2.130378132485194254e+00
1.451539133242597979e+00
2.297526714523270286e+00
1.992732300029445236e+00
2.182696622023209798e+00
2.120788434435954439e+00
1.197852546578434652e+00
1.999844664647969728e+00
1.931030544425402784e+00
1.610127473699566991e+00
2.203891777113387462e+00
2.105979718723050453e+00
2.000000000000000000e+01
2.062802223700517246e+00
2.453058098256027719e+00
1.945816460526430536e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.131950726013499775e+00
2.201555613748515050e+00
1.908777369567116855e+00
2.000000000000000000e+01
1.628576786605569815e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.924635092438299999e+00
2.304168936597699169e+00
2.098158728323076261e+00
1.672214485215659296e+00
2.000000000000000000e+01
1.453771613498516579e+00
2.141289966568069136e+00
2.629918134206102209e+00
2.306538374159390781e+00
2.286823049389894003e+00
2.000000000000000000e+01
4.250851235541246886e+00
2.027541077133889758e+00
2.000000000000000000e+01
1.731160432555655104e+00
2.116792894367621969e+00
1.561009851167586060e+00
2.000000000000000000e+01
2.294223969228556648e+00
1.166014470345336562e+00
2.000000000000000000e+01
2.624068548640796195e+00
2.000000000000000000e+01
1.739197069366688719e+00
1.127157566650712983e+00
2.061481634344701330e+00
2.000000000000000000e+01
1.365931614009181283e+00
1.625674702945403283e+00
1.995811708887572644e+00
1.584421186920922819e+00
2.656475513555629053e+00
1.897100329396326224e+00
2.000000000000000000e+01
1.929464753155509360e+00
1.304083890278334490e+00
2.130594015185423906e+00
1.493816802108192121e+00
2.000000000000000000e+01
2.514480347774314950e+00
2.948147579500911775e+00
1.739512341176703281e+00
2.841768862862145362e+00
2.379794202480263188e+00
1.866798336696379179e+00
1.180854001267634734e+00
1.566588781395367613e+00
2.256306150867263494e+00
2.437110246851797779e+00
2.415069040400762646e+00
