3.076460631702349957e+00
3.039268548868457209e+00
3.288051870487747497e+00
1.821214507293408280e+00
2.978112879032513760e+00
1.991059690806203708e+00
3.798332831921063413e+00
2.804514909484764118e+00
2.152838879268685446e+00
3.644559674629187285e+00
2.524151463697786646e+00
3.458614064209971861e+00
3.421180336416127954e+00
2.577758623672041782e+00
3.589504037425153449e+00
2.605955696480279027e+00
2.761910232893593609e+00
3.723715502773577324e+00
2.130076513377114900e+00
2.096715422198315970e+00
2.362304162167799593e+00
2.542016959509377116e+00
3.011002053425767322e+00
3.024597823866718382e+00
3.441409501722434428e+00
2.758486180172933455e+00
3.554264275357680525e+00
3.006957951533382634e+00
2.598733376495546032e+00
2.630881259946661110e+00
2.154263759185640836e+00
2.194096505217583370e+00
2.877376994344626571e+00
3.092375752520287513e+00
2.204902322336188547e+00
1.911073615657967961e+00
3.096098083842690141e+00
2.228153186420773757e+00
3.339837294942174850e+00
3.176067532241731772e+00
3.041395876839949608e+00
2.500581970390225450e+00
2.484817357407920202e+00
2.662479214796131366e+00
2.000000000000000000e+01
3.009380549654670389e+00
3.507927063622721331e+00
2.548126597909015079e+00
3.253381703473109177e+00
2.000000000000000000e+01
1.957592534378372662e+00
2.588056987676063514e+00
3.012169745430366419e+00
3.793320754846719378e+00
2.923343209851134716e+00
2.627652099670739094e+00
2.679617845662447539e+00
2.130938457338025671e+00
2.944453398469084604e+00
4.320251288070431350e+00
2.664663339351492244e+00
4.043289911748615850e+00
3.193057464252546218e+00
2.668462916909258631e+00
2.489523762374614257e+00
2.452114155396870387e+00
2.246151693256430271e+00
4.056529754852499892e+00
3.047667657156464482e+00
2.170770082616749530e+00
2.573136771571342241e+00
3.304466672592539123e+00
1.430375729462884493e+00
3.101923468862005873e+00
2.513756104622617116e+00
3.025682752200658410e+00
3.905402003696939239e+00
2.399956403711849262e+00
2.884585242899254887e+00
2.537401488207591260e+00
2.992568152520115099e+00
3.064863624133225883e+00
2.000000000000000000e+01
2.358193831615072344e+00
2.993494462535785328e+00
3.288767283518996276e+00
3.158732058561338096e+00
2.622612845015849903e+00
2.667988262060404736e+00
2.774333862513298499e+00
2.862086044969509580e+00
3.418819525221408195e+00
2.596565053717880378e+00
3.180388618046744664e+00
3.815340612607942550e+00
2.681208472179262170e+00
3.339051041582311807e+00
1.828493433285745429e+00
2.397439778936549803e+00
2.000000000000000000e+01
2.365954445330133549e+00
2.497934882556401170e+00
2.696459922384935481e+00
3.496553660879644365e+00
2.492578418753048197e+00
2.227768910899666999e+00
1.896250856136864282e+00
2.458366764493278733e+00
2.439826776316178059e+00
2.695547283593920707e+00
1.925896431000577946e+00
2.982533046622405593e+00
2.436450097391227310e+00
3.683878681326845150e+00
2.439681111263110491e+00
2.343066814595952341e+00
4.019064284345993165e+00
3.933057446395956891e+00
2.795713914160142366e+00
3.009283962956269765e+00
4.061919802368374910e+00
2.476137091067939888e+00
3.229740566453020545e+00
2.879384789073128559e+00
2.557864174017282277e+00
3.167338776178041826e+00
2.096429812720454144e+00
2.390301003951312619e+00
2.370477946872295405e+00
2.363887791037619035e+00
3.067420293192022918e+00
2.416324823372174802e+00
3.572835601464745992e+00
2.473436890387130216e+00
2.622412049663304767e+00
2.309471772501466624e+00
2.883835788513575693e+00
2.252012917640646261e+00
2.881883815737289911e+00
3.525655326868179174e+00
2.686537384314520160e+00
2.913635670933055977e+00
2.632481948688529361e+00
2.890211393789007932e+00
2.714507526206650923e+00
2.983192236290105992e+00
3.886711255360994155e+00
1.668392932832118980e+00
2.854099384239208614e+00
2.098816347485434886e+00
4.280273637678297938e+00
2.365858343324218627e+00
2.805366046695941584e+00
2.791040990208445649e+00
3.470362429147961780e+00
1.940141246575193934e+00
2.362166250296586778e+00
2.754202908906338010e+00
3.101424638775744480e+00
