4.552009897219648216e-01
2.000000000000000000e+01
4.401422494512409744e-01
3.472375445707128749e-01
6.332952866032225403e-01
9.536695908895267415e-01
6.732120886429430184e-01
9.044576587808588197e-01
2.372496189431736180e-01
7.265237557152349757e-01
3.904623654512858200e-01
4.965596441092754998e-01
2.000000000000000000e+01
6.474447156791397484e-01
4.173464091356519079e-01
5.219032372639531570e-01
8.115212112010206091e-01
8.144286915061279553e-01
7.039007461171488123e-01
6.337887776648450933e-01
2.000000000000000000e+01
6.769711756774354772e-01
2.787622809869058083e-01
6.267762159428603708e-01
2.000000000000000000e+01
7.106849907763086449e-01
7.147618041439077752e-01
7.122735943299208783e-01
3.868840530702634672e-01
5.759651844651032526e-01
2.000000000000000000e+01
5.711505500945175395e-01
6.115605246900654990e-01
2.000000000000000000e+01
8.514353282114067722e-01
6.978407224891099991e-01
1.077792588165498611e+00
2.753149111538396032e-01
6.980993654513841795e-01
2.000000000000000000e+01
1.066760726522415936e+00
1.041881823626383374e+00
8.470566027050387969e-01
5.464732264035432330e-01
1.043977251655652694e+00
4.028414998519513346e-01
6.014753784568933614e-01
6.514520214984504953e-01
8.311318180199692707e-01
8.546164959296188579e-01
4.216502321038914092e-01
6.137243000561223294e-01
5.856505433010696926e-01
4.259228854080951421e-01
6.503507939581140151e-01
6.013310725028893078e-01
5.778399711385595605e-01
4.443597670749369621e-01
2.000000000000000000e+01
8.076865204659193775e-01
2.000000000000000000e+01
6.225915947389785154e-01
7.977869672986469540e-01
5.145394996422778533e-01
1.043530627630445018e+00
8.136081380917081773e-01
6.705221933599772033e-01
6.185587988822356387e-01
5.949456885004852369e-01
3.943755416751312803e-01
1.000401484146437925e+00
6.054234648082550407e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.002106981450587186e-01
1.168343734892089314e+00
7.870069984854146661e-01
3.754494222212974575e-01
5.347058450759770709e-01
8.769516850187004664e-01
4.152659996774396012e-01
3.382246198071802712e-01
3.532047694171228103e-01
2.000000000000000000e+01
7.203102843441538949e-01
6.052149289400678978e-01
6.420024201135255959e-01
3.770626360270373789e-01
7.244944448045963492e-01
7.049398063503881096e-01
3.727269246920007495e-01
6.427880490664596991e-01
6.056442626480884606e-01
3.734180385767814636e-01
5.739056015586195825e-01
6.918903881631158770e-01
3.146449306893145947e-01
3.963515422375122887e-01
5.898975100820792461e-01
8.237058005937564209e-01
6.281910668768937445e-01
3.660564010283932634e-01
2.000000000000000000e+01
4.772348960205501367e-01
4.850044941282290467e-01
2.933732870184364017e-01
6.976145211518183231e-01
2.000000000000000000e+01
4.830436531880473172e-01
5.704919341836786062e-01
5.540173189650727803e-01
4.885950756267194994e-01
5.267766319551173693e-01
7.307237326226835306e-01
4.016710641790430802e-01
6.032372514645244488e-01
2.000000000000000000e+01
4.046989479718255400e-01
2.000000000000000000e+01
4.791332821101249584e-01
2.000000000000000000e+01
8.991416452043102803e-01
6.621868393854820622e-01
2.000000000000000000e+01
5.588671808492425841e-01
1.890506126097628026e-01
8.586610206308958881e-01
4.189206227086232914e-01
4.367697725903856298e-01
5.449866432341796685e-01
5.647184928700401674e-01
1.177488117244255950e+00
7.101158856973336375e-01
9.626161598650628815e-01
1.202763494753170681e+00
4.448132246690049696e-01
9.876553980929790866e-01
5.239374857609930825e-01
1.023989285315425324e+00
4.742851902885754645e-01
8.751849909051735432e-01
8.156960064825131695e-01
5.348935539222182678e-01
4.821082814387867010e-01
5.324748177796351234e-01
8.194330807884477874e-01
4.120827315287701187e-01
2.963831689065165031e-01
2.332739686948942515e-01
6.894707762938698803e-01
5.245686123184092331e-01
6.930363239159708089e-01
2.000000000000000000e+01
7.963279538357906917e-01
3.292072416871288931e-01
6.977031632491966784e-01
4.472129624006901949e-01
7.253786648887583510e-01
6.858884226457162558e-01
4.180278081168239956e-01
7.181856697152131375e-01
5.568067196702369825e-01
7.578416523500026702e-01
