2.366102207432445148e+00
3.049801851043656420e+00
3.981106196083252335e+00
2.226430057300354370e+00
2.679226766853206598e+00
2.699836308664148810e+00
3.072992513184448882e+00
2.969793904857400690e+00
4.573354061451496477e+00
3.878400858682244046e+00
4.079529381277906097e+00
4.166836397112031243e+00
1.411780618294911083e+00
3.328169859610245584e+00
3.687369150290547015e+00
3.105705803817873090e+00
6.450541080869909294e+00
3.253293615858009247e+00
3.310289753599510387e+00
2.008448673450812016e+00
5.818169528510821920e+00
5.578638921537813822e+00
3.790443418424067179e+00
2.836893275329986697e+00
2.560092518985508381e+00
2.876682165051216877e+00
3.595719131995471773e+00
1.562990659465523180e+00
4.086086970113889549e+00
6.061389536682916912e+00
2.416437642631835470e+00
3.657861379570381821e+00
3.093050703175050042e+00
4.817603148356123910e+00
2.383891880711575872e+00
4.975250411652321958e+00
6.252183424256709365e+00
4.056590120929825183e+00
3.489566205557891543e+00
4.981742388539642796e+00
1.903765508121505245e+00
5.144072900022835348e+00
3.644798278651533163e+00
4.334799727173328954e+00
5.457769711327586926e+00
2.911977782217643806e+00
3.064437933948339410e+00
3.178929864073405387e+00
5.677858667554459338e+00
4.476140904061617576e+00
4.947696987844552474e+00
4.740760794491797547e+00
3.391972524853308801e+00
4.718204806108798444e+00
3.408421521900679263e+00
4.061931924082482936e+00
3.252748171736067118e+00
2.000000000000000000e+01
4.395907070095322666e+00
5.532344390032205794e+00
4.723806452286124724e+00
3.141218886354001594e+00
2.709674543130831115e+00
4.943693785326620294e+00
3.659582051217836973e+00
4.338848821238146414e+00
3.034110462224752336e+00
4.505449868029827165e+00
3.094940072656879426e+00
7.026670119090012712e+00
3.943187438793544608e+00
4.490309070943546921e+00
4.543198695441773793e+00
5.794552476514747141e+00
7.541833431684950462e+00
2.607364636449162276e+00
3.385558344877704684e+00
2.520926817149077515e+00
2.313550855808488294e+00
4.228360125464446284e+00
4.363820303834377690e+00
6.387419396674445693e+00
4.110283611183313646e+00
2.664225366485798663e+00
2.437529834882119495e+00
3.016475378455737655e+00
2.755601419966582810e+00
2.356028161914157426e+00
4.207875163415738307e+00
3.260113680875841080e+00
4.061212445176861863e+00
3.773971537291277212e+00
3.788690284801882413e+00
1.443605222763528984e+00
4.180481301032000552e+00
1.426056539421348912e+00
4.900248721896016235e+00
3.516777817600858391e+00
4.144440672633302292e+00
2.175695506399956347e+00
5.416985195933816222e+00
3.026554736526156919e+00
3.600412281767253919e+00
3.799550728104161390e+00
4.776581257983282924e+00
3.853357339833030082e+00
3.192046412479341289e+00
2.783250517003666769e+00
2.380223596586383827e+00
3.404507940654028175e+00
2.205700231692938829e+00
4.454746402904001812e+00
3.084717892071084488e+00
6.455229640320911955e+00
2.492062738562924373e+00
3.706870871715385096e+00
6.708803486394652182e+00
6.220193643167804431e+00
2.000000000000000000e+01
4.209582882555935157e+00
2.336332715414636496e+00
4.406833718803427224e+00
4.157897395939819774e+00
2.696350188961759820e+00
3.944851932647968962e+00
4.355525751178065619e+00
1.939786291525485096e+00
3.172955539401816516e+00
4.403071149721545119e+00
3.287967245080215317e+00
3.215381441156138109e+00
1.540756314140386607e+00
3.203322478521605010e+00
4.790070005521072538e+00
2.801565817241112200e+00
3.466551070598641981e+00
2.818711774075815413e+00
3.464820512194158653e+00
4.599198981850957324e+00
5.162967971739217177e+00
5.081952509826068720e+00
3.141679261476935547e+00
3.516391256914907171e+00
3.293267131531781633e+00
3.862728783311721870e+00
3.499565927034393287e+00
4.577403628935617697e+00
2.176315849853482920e+00
3.202448262223644537e+00
3.552597436577924039e+00
2.203597654014526341e+00
2.557511002557015356e+00
3.642320844994281881e+00
4.428850424340581959e+00
3.308687768579975597e+00
3.696658013884608796e+00
4.488566946233021326e+00
2.633124746644202929e+00
4.945441713190194655e+00
6.009209506611968621e+00
1.990601393936447971e+00
4.733882089342629662e+00
5.543456336647794025e+00
4.804936792109989696e+00
3.360474932469681431e+00
3.196736294574598070e+00
2.603275080344862769e+00
8.077372937455731261e+00
1.424102535402826275e+00
4.025434507617547730e+00
2.914819492429693071e+00
4.749922984374494561e+00
3.741385705217788349e+00
3.131042608894592849e+00
6.363380977506676750e+00
3.972938090578545633e+00
4.483252972874171682e+00
1.716132743559265927e+00
2.537375577405917237e+00
4.262040739631547837e+00
3.945716697140531970e+00
2.912933391098849523e+00
3.649065074414607146e+00
1.561400994504857032e+00
1.906675172180957389e+00
3.990750089082276464e+00
2.069259032700425660e+00
2.798902059405913079e+00
4.244815655361644957e+00
3.644021563407182196e+00
2.000000000000000000e+01
3.563289586829331501e+00
3.526214820649082871e+00
3.321948100202904097e+00
5.451915372800277382e+00
4.120300975661318255e+00
2.870766633403875723e+00
2.612378968903422027e+00
2.574075275881295699e+00
4.623420217652918218e+00
4.721289922144081608e+00
3.408482367091928200e+00
2.140772461796492276e+00
3.164935514352334778e+00
4.051849188335027385e+00
2.317075745972261291e+00
3.049320557701442613e+00
4.876182753221122823e+00
4.075599866652586556e+00
2.179398581832349802e+00
3.446148490367874295e+00
3.613141656810569646e+00
3.562545654928897410e+00
