2.924602814760487224e+00
2.609553127604738787e+00
2.876145505419186676e+00
2.164860952389270565e+00
2.572789274562750528e+00
2.601187903044400507e+00
2.819131436016541148e+00
1.130995250731728463e+00
3.963255729652563897e+00
2.524222638091018656e+00
3.415375535180558142e+00
2.192346844420117957e+00
1.274765135806534611e+00
1.409480825118363256e+00
2.153879353740139724e+00
2.211441471026692529e+00
1.043236302889855915e+00
3.121289962731925716e+00
1.975631403814283926e+00
3.434715928373481386e+00
3.516344810688076805e+00
3.764676115154950153e+00
2.415821318543569962e+00
2.569430107634968152e+00
2.441979539553919221e+00
2.074636384790937704e+00
2.803142254007689793e+00
3.807887850362852600e+00
3.234533141187289296e+00
2.602760642087619480e+00
2.765584025002425062e+00
3.364536510925748569e+00
2.392147291072190374e+00
1.738241498542968388e+00
1.913878816793576076e+00
2.251332237861673580e+00
2.894843328138080096e+00
3.855703698428813997e+00
2.728117986786755989e+00
2.396047845291899403e+00
1.912642925279032458e+00
2.548225782193240807e+00
2.645403563174555828e+00
2.592547108148985036e+00
2.251197257838118304e+00
2.013658998889569229e+00
2.877709646415548050e+00
4.711511934850577177e+00
2.278247497554519718e+00
4.432331561285836941e+00
2.177499596018066530e+00
1.884893968354094840e+00
2.738010975976415295e+00
1.343030492911612583e+00
3.328407215020310783e+00
2.667975394133463407e+00
2.231207045463823757e+00
2.111275217902219392e+00
1.636698669686456720e+00
4.098156763407314607e+00
2.530061302987603788e+00
3.657394225232928786e+00
2.472089890193948758e+00
1.595557389552325178e+00
9.610320237423115586e-01
3.793217933690896437e+00
4.044099889586902918e+00
1.432875075100626949e+00
2.194520852485247087e+00
3.560715173908951758e+00
2.073374791715655086e+00
2.504081768357330429e+00
1.745509078176586071e+00
3.069118619955429228e+00
2.350127363644006984e+00
3.321034546971775026e+00
3.292737820994315001e+00
3.141443880581121118e+00
1.143171453492924483e+00
3.105243867802143232e+00
1.766800833848835683e+00
1.436598853475013593e+00
2.903921982562199577e+00
1.643136306999033680e+00
3.024669170974021881e+00
3.396523715084397210e+00
3.009912224204678743e+00
2.924417672619893160e+00
2.530280363232920937e+00
1.950352102664893117e+00
1.549781846887060999e+00
1.910681301939027410e+00
2.350023840823806331e+00
3.962310123792381678e+00
2.331899183619934313e+00
2.544088146404188677e+00
2.028888110719264226e+00
2.697267828198315343e+00
4.159732829286395095e+00
2.374028000820200379e+00
1.509580702468726443e+00
2.658313222662934905e+00
2.967939207860216477e+00
4.269319211380814494e+00
3.373347455342602164e+00
1.673843010891417515e+00
2.175234313715585177e+00
2.787561695517992266e+00
3.651635786418799157e+00
2.323513318163838104e+00
2.388856721873468647e+00
2.679550003042561634e+00
2.303709375827160066e+00
2.309391257689409116e+00
3.042098323984171682e+00
3.542203420893429211e+00
2.975832857053383407e+00
1.714200680325842940e+00
4.740758737228425446e+00
2.946379200040479152e+00
2.631403045958235598e+00
2.198326299602563427e+00
2.107556745749265215e+00
2.588628077329263810e+00
1.541408675224392955e+00
1.248400243242446139e+00
2.951986736899402164e+00
1.510438928344935094e+00
2.220415546825247777e+00
3.280155266405992087e+00
2.284499260836261314e+00
1.950775172345551534e+00
1.485525573276198497e+00
2.102366700083136308e+00
2.437014353079037576e+00
2.633339261979926516e+00
3.148459901179610387e+00
2.207733835697049063e+00
3.965186134536229812e+00
2.981262367696027038e+00
3.133940777227684382e+00
3.367505425353007453e+00
2.136695838080030274e+00
3.584422997696421032e+00
2.641117247328275131e+00
2.693172821479898449e+00
1.446765949669415630e+00
1.880548892115372572e+00
2.983194332796762716e+00
4.887028795649527524e+00
2.189784161548750774e+00
1.968649894119563593e+00
3.703406839732848344e+00
2.232041525284573336e+00
2.779586895825717718e+00
2.345341424479895132e+00
4.385172720638029098e+00
2.956983770890363239e+00
4.017716000714315783e+00
2.199216684414798451e+00
1.913849771555158119e+00
4.470639211268204072e+00
3.312972466665973670e+00
1.344454588230161063e+00
2.432483776364701367e+00
2.595286664066798199e+00
3.193381052171902823e+00
4.054016140026535098e+00
2.214486548404206001e+00
2.739724574223520559e+00
2.268366171989494529e+00
2.680934221849132104e+00
1.908141276415288079e+00
3.050075327089003530e+00
3.255932462361631696e+00
3.193989860900153577e+00
2.714291759894481793e+00
1.579406828545875774e+00
2.677096496067701281e+00
1.543724458343397110e+00
2.494049861908054222e+00
3.151158189460240067e+00
2.593758773991555078e+00
2.205512868455155484e+00
1.198483296846039936e+00
3.395492102687845737e+00
2.245582774350465716e+00
2.751830481450381782e+00
2.199923304307676464e+00
4.849505491144869396e+00
2.777384917750133297e+00
4.146669543623493936e+00
2.191867722824643039e+00
2.959249832878083186e+00
2.168304721380199140e+00
2.772680021211954227e+00
2.625429466325891692e+00
3.605009317392509516e+00
3.007855493744681752e+00
2.337215555760426611e+00
3.472238440044284502e+00
2.865598123545932907e+00
2.382609259315852768e+00
2.709994733611886808e+00
2.584661566909076225e+00
1.545611910214677920e+00
3.989958351785616308e+00
1.843988459273195879e+00
1.634951325335823658e+00
3.065158413087575529e+00
3.521291328338785664e+00
1.851289179057937551e+00
3.880805359758152218e+00
2.966641984985144642e+00
3.373604364005115652e+00
4.133763161238490191e+00
3.073971958617112588e+00
3.301283953565901097e+00
1.829973621971739739e+00
2.391260908619163850e+00
3.085211446483115960e+00
1.704848624556071224e+00
2.422121855625153142e+00
2.341868724785566513e+00
3.125032912559940534e+00
2.449286892337428689e+00
3.714592734658898276e+00
2.097776289659938342e+00
1.729304891440323066e+00
2.077972215821338509e+00
3.254942641372565504e+00
2.177212428625922680e+00
2.406949328898434715e+00
2.377656864281807003e+00
2.632790009088809668e+00
2.739532928300838943e+00
3.269106779907833271e+00
3.056625026941637735e+00
1.629347209904242089e+00
2.820009566644945398e+00
2.035134090776707705e+00
2.416361092999157023e+00
2.663465404052598462e+00
2.586912336362602538e+00
2.852875936277179392e+00
2.673427801171622153e+00
4.462779003233546149e+00
2.705728543360436777e+00
3.357908056059558888e+00
2.357871384479620858e+00
1.544175397865624744e+00
2.723268146203141615e+00
2.174636982175477851e+00
2.614293003002027937e+00
3.489271939977852899e+00
3.065392049576365796e+00
1.642993958911266983e+00
2.278044019421761934e+00
