2.000000000000000000e+01
7.043263466396777694e+00
9.922446180393672321e+00
5.521834921629834803e+00
2.000000000000000000e+01
2.851518286981304051e+00
9.569317836294461088e+00
9.452026546364077575e+00
2.969365096868786136e+00
2.000000000000000000e+01
6.304426365227890017e+00
8.299834835577598824e+00
8.696787817528381481e+00
8.803004678098920621e+00
1.083462620954762201e+01
2.000000000000000000e+01
7.640545365130052780e+00
7.357622530710599129e+00
4.997100465995418794e+00
2.000000000000000000e+01
4.010761647328394019e+00
2.365335052652952186e+00
7.636942630927830322e+00
5.856741431658003094e+00
3.376601651250917602e+00
7.768265191541131820e+00
2.502520283405508028e+00
6.126872505887495102e+00
1.403140616531917573e+01
2.000000000000000000e+01
9.442547883022813338e+00
4.831956617433980306e+00
7.622487583739151695e+00
2.000000000000000000e+01
4.949273249867631286e+00
1.026956210099837286e+01
1.204337562382554516e+01
8.883231264840638630e+00
1.201933564525095122e+01
5.902431522637590078e+00
2.471423565289176949e+00
1.015592973833112822e+01
6.067591565375932916e+00
7.199484742654126634e+00
6.068464581109901168e+00
5.547954607655357862e+00
3.858243012181608478e+00
5.418010787414834439e+00
2.000000000000000000e+01
1.248466152249582350e+01
8.326412662046509539e+00
8.272338632181106988e+00
2.000000000000000000e+01
6.639714635368675566e+00
6.431775771510928941e+00
4.892960900297613769e+00
7.822762849972317412e+00
8.018581154013654455e+00
5.447856051557523394e+00
3.463460063242867371e+00
1.084899303758154332e+01
7.485546333149229348e+00
8.101503840505404952e+00
5.599833066185905928e+00
8.636960336227193835e+00
2.482528330805534367e+00
5.165266622776960581e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.702697859955886628e+00
3.793489436159689809e+00
9.943761968536605877e+00
4.518954920475588111e+00
2.000000000000000000e+01
5.019675727578723823e+00
1.979201197023225500e+00
9.985070121383335717e+00
8.720478940828492398e+00
1.289218839127648586e+01
4.721849237521477782e+00
2.000000000000000000e+01
9.900724403100765514e+00
5.117233229860048027e+00
9.047584624479549475e+00
7.042766162697193799e+00
5.530521050622041912e+00
1.186631730802285567e+01
2.000000000000000000e+01
5.344896359469760050e+00
5.994660313873090729e+00
1.415998462048686513e+01
8.319818257905598813e+00
6.907538242699721387e+00
5.914496367315127401e+00
6.043220021818817678e+00
8.060238716495296885e+00
2.000000000000000000e+01
7.683739971491172938e+00
9.290219719967259593e+00
5.972970790160109900e+00
9.235571374201668959e+00
6.768526204641614363e+00
5.670548504854592942e+00
1.396326935276229086e+01
6.965167208212164063e+00
5.166873974527939950e+00
2.000000000000000000e+01
9.930815951868146030e+00
7.608690089262646339e+00
4.228820415694444002e+00
7.070912273902152378e+00
4.230137158967750111e+00
4.713639243592977479e+00
7.554338688349182540e+00
2.000000000000000000e+01
6.636059803219898079e+00
2.000000000000000000e+01
9.340620477043939829e+00
2.000000000000000000e+01
8.004371491185787946e+00
2.226669728939434378e+00
7.185091422816627826e+00
5.076084146034521183e+00
6.883375335942867324e+00
2.000000000000000000e+01
2.000000000000000000e+01
6.496697366809816465e+00
5.328534607547919855e+00
4.296362980458513725e+00
6.572640208292770403e+00
5.095717326545943671e+00
2.000000000000000000e+01
1.155874547442723355e+01
7.977525630166793391e+00
7.920555019281660947e+00
1.558550711842767456e+01
8.204910239967151853e+00
6.370923337795781016e+00
2.000000000000000000e+01
8.319189036613353849e+00
6.833012104741042592e+00
7.737608517134599850e+00
4.396085909904096312e+00
7.763610020277542212e+00
8.377778498984175926e+00
1.145343836148308370e+01
2.000000000000000000e+01
1.106753626159233583e+01
1.000236896207126414e+01
8.463864528954063715e+00
8.071549901897368429e+00
7.364406063923545354e+00
8.207279529224560832e+00
2.000000000000000000e+01
3.098169416028859757e+00
8.472748386230271933e+00
2.657623318702802884e+00
6.096788320235808634e+00
4.568608690345972612e+00
2.000000000000000000e+01
7.187888399963858532e+00
1.149984541450078623e+01
5.842230406068044779e+00
2.000000000000000000e+01
2.608806935082700562e+00
2.000000000000000000e+01
5.703816132188938681e+00
5.902122554294565226e+00
8.351749939407650203e+00
7.452204290667751252e+00
3.421116026762947016e+00
2.000000000000000000e+01
8.729135130075061255e+00
2.000000000000000000e+01
1.644615028710127902e+01
1.307454445239064356e+01
5.080863388026168437e+00
2.000000000000000000e+01
4.410889167400512179e+00
7.602239073778994438e+00
6.783785177459354720e+00
3.943918277280454632e+00
6.160333112249449350e+00
9.871935095224841916e+00
7.952384955925699828e+00
4.093967664844282872e+00
1.030203410591487589e+01
6.090028501765134550e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.358550619718636554e+00
2.000000000000000000e+01
7.993001959162160830e+00
8.722401744957092973e+00
1.014182354332141855e+01
3.008503435068992982e+00
2.000000000000000000e+01
5.967272303886068663e+00
1.980494613450820118e+00
3.300885496400624675e+00
2.000000000000000000e+01
4.755039591621040174e+00
1.307644634899705061e+01
2.600516210017657759e+00
6.587039323033415883e+00
2.000000000000000000e+01
1.442948437552725949e+01
1.024677679799306595e+01
2.000000000000000000e+01
6.185209962741204492e+00
4.966726176295948925e+00
5.385570134732922121e+00
5.345091692360421476e+00
6.860176211918049383e+00
4.684157612384361791e+00
1.812636720522022316e+01
8.971957970710787933e+00
4.233802421069552402e+00
1.980848785294798686e+00
1.286652608690142863e+01
2.000000000000000000e+01
4.394819731561590004e+00
3.031309587927120131e+00
3.029128536585758091e+00
7.254822782919765345e+00
2.000000000000000000e+01
1.305241612671098927e+01
3.299572597671215135e+00
7.520500767717701152e+00
6.725608200766209244e+00
2.000000000000000000e+01
1.006255505303400355e+01
9.960133717817319265e+00
3.404057875381558684e+00
6.567903278523518296e+00
2.000000000000000000e+01
9.015563450500412301e+00
1.266247793841157154e+01
6.915355306404094904e+00
1.501551448907223296e+01
3.818536303867476001e+00
2.000000000000000000e+01
7.397311268871672674e+00
7.499189395889972687e+00
7.317242088052158699e+00
3.423769012988973959e+00
2.000000000000000000e+01
1.127029009978391905e+01
2.000000000000000000e+01
4.665680642915706500e+00
6.689784552108212878e+00
6.596688158237417277e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.250614301998188793e+00
2.000000000000000000e+01
1.182172615613276001e+01
6.486461906103758501e+00
6.713843559635585656e+00
7.875653305655436753e+00
3.901828670799098120e+00
6.465227309386066601e+00
1.935183460499180796e+01
7.433259089392644015e+00
8.382102504166772050e+00
1.988333496690276592e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.304927061189530946e+00
4.008659155078609260e+00
5.866189476764841260e+00
1.263118335184645780e+01
6.219517343607154913e+00
6.894700024448528808e+00
4.261485900682203010e+00
6.211715544045257609e+00
6.042999539387167829e+00
7.954265316699389743e+00
2.000000000000000000e+01
5.334431758979794935e+00
4.965317787377035330e+00
6.587175865914799644e+00
5.501636944987394529e+00
9.591609885775511657e+00
6.567303383969175457e+00
7.456639179152809049e+00
1.394633060386268752e+01
6.773008711865299070e+00
3.111321760417800952e+00
2.252790072402957033e+00
6.735249129701164961e+00
1.885849548256198105e+01
6.296312906745565208e+00
1.077202589816191036e+01
2.000000000000000000e+01
3.314574427869063644e+00
1.407258015897139458e+01
1.724483142040689998e+01
1.133053070178740640e+01
6.654603550842213444e+00
5.873451298514750896e+00
1.154486214923512755e+01
4.081718024557329016e+00
9.280469152398717725e+00
9.874478720468447435e+00
6.233825709817296890e+00
6.467890849065947911e+00
5.908549793556113983e+00
2.000000000000000000e+01
1.055892492282498374e+01
1.634792246707921493e+01
2.000000000000000000e+01
5.618904897043185187e+00
7.560827286437233674e+00
4.547694515488183598e+00
2.497114081345153558e+00
1.739711562021465596e+01
8.394156317600604211e+00
6.472326166860502106e+00
5.078553419890858400e+00
5.927280867146580867e+00
2.000000000000000000e+01
7.490377160499954279e+00
1.191906811283734591e+01
6.180531173303252856e+00
2.134132911836811886e+01
6.867046235766875562e+00
1.040707416490403681e+01
9.036126731233451892e+00
6.028987438780449182e+00
2.000000000000000000e+01
3.686913627858807274e+00
9.276266489453478314e+00
3.355680107323041117e+00
3.792736714095681361e+00
2.937265656171092143e+00
8.403416416526253485e+00
4.632310863900982234e+00
7.124988511229215504e+00
1.048917867410354710e+01
6.509297069929213642e+00
5.928436945043877415e+00
3.638044178113736926e+00
5.472304508578998750e+00
5.648792218599596460e+00
7.468320702065152972e+00
4.295439793313781784e+00
2.000000000000000000e+01
9.038959540824981431e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.053110302877014348e+00
1.177062512679428252e+01
6.575646940391064454e+00
4.599851397692855670e+00
8.459541604015655025e+00
4.105723791544447110e+00
2.000000000000000000e+01
1.211450639614899494e+01
7.202358126446195108e+00
4.688699714052556367e+00
2.910395295542113292e+00
5.453353331289689798e+00
5.311782739353238192e+00
4.226592676616376387e+00
4.560581245097937497e+00
6.680204415042356736e+00
3.452483166675107018e+00
9.957785558876048881e+00
3.211751737157992004e+00
8.695847492988315608e+00
5.402117577323560127e+00
1.063945868583937049e+01
6.657920310998710178e+00
2.000000000000000000e+01
4.456255484493643948e+00
7.938679749113381590e+00
4.647815430280087590e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.275481503427658758e+00
1.096940420452164133e+01
2.000000000000000000e+01
7.227654209524843942e+00
2.897268684259129756e+00
2.788266564945536263e+00
5.626984761492983544e+00
5.993172946148015434e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
8.332317157328560597e+00
6.848032418469246707e+00
5.754720578634421102e+00
1.143773166621250503e+01
7.926704647293751904e+00
4.682117641965934496e+00
7.970843795483321337e+00
2.000000000000000000e+01
7.864401945191262122e+00
4.615041831769195468e+00
1.450940393553110042e+01
9.428531929550681312e+00
2.000000000000000000e+01
6.016640027481151343e+00
6.810085038096513443e+00
4.449644921936638298e+00
4.548425058144957234e+00
6.308863524621973085e+00
4.047215335430418115e+00
5.621253160599406939e+00
2.000000000000000000e+01
7.094105279225716210e+00
1.150544512386280083e+01
5.821957316728390452e+00
8.367299186964419988e+00
5.994781120794609564e+00
1.018933305575569293e+01
6.194196521172843362e+00
8.673882271990926540e+00
5.825337827595214790e+00
8.847510351037454868e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.451157757041993790e+00
4.442614216962157414e+00
5.063496095772534566e+00
1.604751685088230317e+01
1.069919605309745414e+01
5.348722322490647052e+00
2.000000000000000000e+01
4.253630849705174022e+00
3.066158814674837529e+00
2.000000000000000000e+01
7.696426268947544891e+00
8.617860980450027242e+00
7.905255745116766875e+00
1.808227809407758002e+01
9.483116335892184168e+00
9.147521143769901997e+00
6.501293319907900603e+00
4.411785595854995634e+00
7.503502705467203882e+00
6.427514372798563969e+00
2.000000000000000000e+01
6.996267050426899559e+00
9.124777154900016285e+00
2.000000000000000000e+01
7.027648707402924799e+00
2.000000000000000000e+01
6.138470068369902499e+00
3.653446143832602466e+00
4.605997679316562454e+00
5.665392194288386918e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.794378497694673058e+00
2.000000000000000000e+01
2.000000000000000000e+01
7.012064557238585571e+00
2.000000000000000000e+01
5.351402430820048295e+00
2.000000000000000000e+01
5.702053443929418819e+00
9.005470031070643699e+00
6.825118070748362520e+00
6.945714917146267986e+00
5.251386187383235260e+00
4.677336292353243330e+00
6.335045799296762148e+00
2.000000000000000000e+01
6.818242666857181611e+00
4.648466799948441697e+00
8.445113921979050531e+00
6.610420296844054633e+00
9.137237202555203552e+00
3.129747268448144215e+00
2.000000000000000000e+01
4.723478676030062218e+00
5.473534916187803745e+00
9.481002827796272570e+00
8.212466866226980855e+00
2.662341957815600679e+00
5.187716224280518595e+00
6.751856760002567626e+00
4.622522700705906651e+00
7.670607367112585173e+00
1.094424010613939657e+01
3.899352487599282213e+00
6.715311462344127236e+00
6.553615551693695807e+00
5.302393747089897857e+00
3.460981710629641661e+00
1.791520824685239788e+01
1.496484381053546464e+01
3.297003190738887923e+00
7.674937224575159256e+00
8.713761220803645458e+00
8.889322243871232487e+00
9.606850548610536222e+00
2.000000000000000000e+01
8.439052658420308717e+00
8.781239212261844784e+00
9.588698232851372794e+00
1.193437309141689795e+01
1.190736473272931839e+01
6.994998041949733292e+00
5.622515347492713644e+00
4.263823963028774422e+00
4.490257687854516178e+00
5.958406374290959207e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.951271336002039725e+00
4.097714146454458195e+00
6.877023942378056809e+00
9.857420249706684956e+00
7.099001753759242916e+00
5.735739344183955701e+00
7.729099838675955958e+00
5.949669911202020600e+00
5.979534109234851513e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.109440712337113943e+00
8.900977976100081790e+00
3.537243864447547459e+00
1.537291805239613041e+01
7.083287998795891660e+00
1.081106787989637041e+01
1.024052133057331027e+01
3.789421072410541935e+00
2.000000000000000000e+01
6.868323706464019907e+00
8.468695997862944580e+00
8.424329401150419727e+00
9.359710571240622556e+00
9.315991463826732044e+00
5.577749498742842427e+00
