1.681451984816318079e+00
5.996895548360781092e-01
1.502102207823773572e+00
1.217918341934100646e+00
2.260720927771790123e+00
3.361061117388523201e+00
2.566533051690524037e+00
3.185725858366866614e+00
9.653644449969988051e-01
2.631848829961326963e+00
1.421523813222368871e+00
1.858508890365642152e+00
2.000000000000000000e+01
2.237288925473457368e+00
1.560187842093201382e+00
1.839231748320542481e+00
2.814090404087850050e+00
2.923140591928667487e+00
2.656942627366186915e+00
2.192772732152366011e+00
2.000000000000000000e+01
2.320547065829357436e+00
1.135578088094374660e+00
2.281133513829329829e+00
2.000000000000000000e+01
2.644277787040838046e+00
2.490711499454675515e+00
2.496083022629924653e+00
1.523526702445159531e+00
2.022761639844450343e+00
2.000000000000000000e+01
2.268839906457623012e+00
2.281596793747739049e+00
2.000000000000000000e+01
2.926019192212270692e+00
2.581675293051749254e+00
4.144678506133415041e+00
1.077241358937293780e+00
2.549407752300876684e+00
2.000000000000000000e+01
3.785671289557017705e+00
3.484866189236208722e+00
3.218093866961239335e+00
1.878575381807309208e+00
3.808503251025487035e+00
1.468759346425590362e+00
2.153264706184652599e+00
2.353619647682077431e+00
2.940345263113322893e+00
3.091582294374916273e+00
1.566211682184682763e+00
2.136595435323259462e+00
2.133435341802670138e+00
1.521493718483130975e+00
2.145253071383780075e+00
2.092253551555979474e+00
2.300785285766353550e+00
1.641136482453113388e+00
2.000000000000000000e+01
3.195043073274348444e+00
2.000000000000000000e+01
2.230634643486182345e+00
2.655240740595027127e+00
1.793213872590286639e+00
3.967271156487488515e+00
2.754558789209172076e+00
2.386691936451991403e+00
2.270478840220519157e+00
2.110207041840086895e+00
1.423261600940982863e+00
3.453993306674585373e+00
2.236813964163565149e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.542199454479044496e+00
4.276739804634356545e+00
2.784964934829222916e+00
1.591314370262265188e+00
1.850361317440014197e+00
3.300824231483324933e+00
1.538586479041117006e+00
1.218825445116571649e+00
1.413083054194688826e+00
2.000000000000000000e+01
2.453626648190010417e+00
2.304435637373191348e+00
2.243806025159461814e+00
1.467026275219112552e+00
2.642606995049406660e+00
2.580628943895264982e+00
1.451201909483586405e+00
2.312214319686554553e+00
2.365146829207197321e+00
1.376276359279999140e+00
2.059453409185917128e+00
2.419334750149798374e+00
1.086981484798848152e+00
1.418530591775531979e+00
2.011900368035220321e+00
2.945371847957079403e+00
2.287038099679417957e+00
1.395960837608485328e+00
2.000000000000000000e+01
1.668045917079050700e+00
1.637813155338162741e+00
1.174071821290092688e+00
2.654734276520848812e+00
2.000000000000000000e+01
1.906847540022862386e+00
2.331007953564579349e+00
1.944470879162565335e+00
1.707356611728834128e+00
1.776718960010705839e+00
2.576935798759646179e+00
1.511114875981261152e+00
2.218005463661639975e+00
2.000000000000000000e+01
1.424026145721773107e+00
2.000000000000000000e+01
1.760060670843947461e+00
2.000000000000000000e+01
3.454172848609506907e+00
2.258287775901332672e+00
2.000000000000000000e+01
1.991784024820623999e+00
7.843076803998385582e-01
3.170301578012982624e+00
1.543214902827461099e+00
1.426565550501094570e+00
1.966599613232774990e+00
2.184378989640673563e+00
4.051719732299857490e+00
2.444669701301328324e+00
3.294323833801317658e+00
4.246014620838503006e+00
1.552548638915239865e+00
3.469953601924934627e+00
1.820137869907842543e+00
3.485745926498516667e+00
1.701314731830787963e+00
3.045727380895891567e+00
3.056785395962228424e+00
1.883942967483037467e+00
1.715554934052611058e+00
1.802654552316332426e+00
3.005277163297261911e+00
1.563904456177204416e+00
1.216697174671858894e+00
8.886859828318020016e-01
2.581323069836777062e+00
1.832613087534005647e+00
2.340638957166218947e+00
2.000000000000000000e+01
2.801622851248652069e+00
1.338709071836778008e+00
2.494142020531195492e+00
1.564371299443828134e+00
2.437060165776946619e+00
2.663174874798472036e+00
1.395972216408792876e+00
2.774539684404942808e+00
2.037324961385896582e+00
2.897044066252767891e+00
8.275720756071431872e-01
1.019929106214303882e+00
2.262622028828403575e+00
3.091343651982712881e+00
2.000000000000000000e+01
1.777577054702091708e+00
2.000000000000000000e+01
1.259036904149517522e+00
3.086931958007114840e+00
1.528823185516510641e+00
4.102014763673914821e+00
2.000000000000000000e+01
1.169473054755300057e+00
2.092033921548180242e+00
2.839734640401039734e+00
2.000000000000000000e+01
1.871924779065776034e+00
2.121278402870824920e+00
2.000000000000000000e+01
1.245146933425235858e+00
2.278676303496133482e+00
2.304097144268050013e+00
2.000000000000000000e+01
1.621277703156999372e+00
1.467198472253705033e+00
2.672430669641773449e+00
3.011181893178244806e+00
2.000000000000000000e+01
2.269250081203206371e+00
2.463989190734571011e+00
1.061475409119865487e+00
2.810821841440013458e+00
2.908784788023482282e+00
1.951942393152090727e+00
2.729559495897960097e+00
1.522483040067430515e+00
1.908664358643228143e+00
1.962601368078495501e+00
2.000000000000000000e+01
2.601904119518117398e+00
1.471131697994019660e+00
4.365434691952450486e+00
1.913159409548534917e+00
