2.000000000000000000e+01
8.596289154806234789e-01
6.569715148305604879e-01
1.402613642838715924e+00
1.194337486853744412e+00
7.686051043435552232e-01
7.007239460404982578e-01
6.639718227963126163e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.200631942593946455e+00
7.995940156246924557e-01
7.218158455093238723e-01
1.264134559046121931e+00
8.798716752859161438e-01
8.383760650250166035e-01
2.000000000000000000e+01
7.273049458339027051e-01
5.506874609766925222e-01
4.291496387212532237e-01
2.000000000000000000e+01
1.084964688481553363e+00
6.140815336611474828e-01
8.144468762269321260e-01
6.739696942009127945e-01
1.515437927491328107e+00
1.154212320586874618e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.128543744712921404e+00
5.642851377445821104e-01
1.028499440255497888e+00
1.552125713243710514e+00
1.686361264676346172e+00
1.284574101344473807e+00
8.873816687779830792e-01
1.617143070699917917e+00
2.000000000000000000e+01
2.000000000000000000e+01
6.619724479503625858e-01
2.000000000000000000e+01
1.715458634792409898e+00
7.625265093412132433e-01
5.702596323958442071e-01
8.214782260918791490e-01
7.634814393917569442e-01
1.097652787639362248e+00
7.922283443943569647e-01
8.153254909940359507e-01
6.612010936698715646e-01
6.530232049499808955e-01
1.359360474547257835e+00
4.948407087862246589e-01
6.647862816837232236e-01
1.279012717135214583e+00
7.832765276237789731e-01
7.374932890728744805e-01
4.242858354044211078e-01
7.678218350912445755e-01
1.219919388754000300e+00
4.947076538536714918e-01
4.460109121949432098e-01
1.030647868121380428e+00
1.024025287753861813e+00
1.010187656235786546e+00
1.695019410491521272e+00
1.408422257588032966e+00
2.000000000000000000e+01
5.743773804002794137e-01
6.646486049674481533e-01
6.825036090256778598e-01
6.189637053393058919e-01
2.000000000000000000e+01
1.069913249261775556e+00
6.431615572744160403e-01
5.929127168729190211e-01
4.576657760454290735e-01
6.365570760436367603e-01
6.279826385023444812e-01
6.252350874169916306e-01
2.000000000000000000e+01
1.137153653082885407e+00
1.148376411746467873e+00
1.383491379979936209e+00
1.431746410979918505e+00
2.000000000000000000e+01
5.509138926176487816e-01
1.524375150976711835e+00
1.145144991253442601e+00
9.718144675045286007e-01
7.604778292549478902e-01
1.130947972804414503e+00
5.969619617409868129e-01
4.944664871339602974e-01
2.000000000000000000e+01
1.047130078400875686e+00
1.243931031343285865e+00
9.017712633172912939e-01
9.412948157074279010e-01
2.349086507802696566e+00
2.000000000000000000e+01
6.944278847001225108e-01
2.000000000000000000e+01
6.818233245894194106e-01
1.560121242722397383e+00
5.820563701312168048e-01
1.300718461429192230e+00
1.303154490412411937e+00
9.274871557210144779e-01
