6.184946393231494088e-01
7.732697137036838031e-01
8.148038201700554817e-01
5.423938766267740741e-01
5.085151989214755641e-01
6.721316771934715550e-01
6.071654617700597001e-01
3.552279422524058372e-01
6.685465317891293724e-01
6.518937433603961829e-01
6.369814243557827549e-01
4.655574991150049913e-01
9.948980674492955423e-01
5.960611919600806718e-01
9.011300386907559190e-01
7.217053467641526554e-01
8.015803513140633552e-01
2.000000000000000000e+01
6.090022917095516686e-01
4.532867959175567729e-01
6.820363766380223014e-01
6.531344125825335745e-01
5.054753838747928496e-01
4.681288076247259733e-01
7.362034929472174305e-01
5.161793797014684326e-01
5.355119200367894905e-01
7.813986737033282726e-01
5.349601525101743693e-01
5.912950943854389241e-01
5.787257566787640251e-01
6.326823243189000356e-01
4.999509191254721263e-01
6.384845901634701448e-01
4.373351353617315196e-01
8.460453034784707338e-01
6.207354541589897856e-01
7.456006586759643673e-01
5.762739842278543634e-01
5.198357410488267938e-01
6.360364013312225229e-01
7.315650192584144396e-01
5.809222746810941418e-01
7.523232380979466560e-01
5.411379063404516687e-01
7.931146368688818393e-01
5.952972462700272249e-01
5.432014023596469787e-01
4.836493815356595061e-01
7.867468315630273823e-01
5.696590906104772589e-01
2.000000000000000000e+01
6.367668119507725599e-01
2.000000000000000000e+01
5.171845766506463216e-01
5.195842424514183211e-01
2.000000000000000000e+01
5.405178232405213334e-01
2.000000000000000000e+01
8.984450471850091713e-01
5.136882513658403981e-01
7.497261054818246118e-01
8.363525730999077368e-01
7.543633145563641840e-01
5.779285520131013376e-01
6.586314391986137773e-01
8.577364349410068201e-01
2.000000000000000000e+01
6.709988152972247155e-01
7.790711576438147379e-01
7.740394509892928321e-01
7.211775692951895023e-01
7.094418329025435899e-01
6.230055804392347074e-01
3.626608190373897256e-01
3.917426927159634031e-01
7.656505156312082283e-01
7.995403192112472412e-01
8.189446390830417144e-01
5.402079006332117794e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.143304392320216634e-01
2.000000000000000000e+01
4.120325325198181954e-01
6.507987697194395071e-01
6.186749234639358219e-01
6.064491005547807401e-01
5.797257842146678053e-01
8.231831204657011902e-01
7.044442447229107840e-01
6.532771941460170373e-01
6.614736684921437293e-01
5.589464160871676635e-01
2.000000000000000000e+01
6.269687105503348734e-01
5.770664627898463017e-01
5.201538647400985038e-01
7.022323760052793240e-01
5.730728052233873271e-01
3.066229905096686803e-01
6.464397882224962588e-01
5.354912480000028063e-01
5.913493446131264930e-01
6.663424647947338020e-01
6.389548094801185130e-01
8.217597588766074601e-01
5.297360573233559355e-01
5.628128595433478099e-01
5.412046668261267790e-01
6.348556610881611606e-01
7.353401267710215627e-01
4.695489592208829666e-01
5.459822306762990296e-01
5.020116217724541752e-01
2.000000000000000000e+01
6.689944911405312222e-01
5.385295954298890964e-01
7.168840015224006157e-01
6.581367908156549040e-01
4.144267664776925542e-01
4.022169687017004835e-01
6.527667921479027857e-01
8.462716837352114441e-01
6.848571802238178075e-01
4.966407350960047040e-01
5.589593034081683509e-01
6.664931825128147524e-01
8.043402933532002308e-01
8.152260103212263243e-01
6.519080867955560077e-01
6.216793018763788758e-01
7.049155891802412199e-01
6.811211615660264229e-01
6.609071657004338407e-01
7.750305912970414379e-01
4.141477144039319991e-01
6.308501289299579540e-01
2.000000000000000000e+01
6.798331422669361412e-01
2.000000000000000000e+01
6.781988310699388345e-01
5.037671926325386629e-01
4.535269087464970927e-01
7.339069811072507221e-01
7.407966089301661894e-01
5.431134219947962860e-01
5.260267474104244334e-01
7.343027327796495252e-01
6.585305108420437259e-01
