2.000000000000000000e+01
5.705234179848921450e-01
3.289130530721821599e-01
2.000000000000000000e+01
1.831891700977230364e-01
4.839312253396401697e-01
4.591819787930965235e-01
5.675039515051693018e-01
4.169865305632151631e-01
5.283307562855851236e-01
5.317043123891442846e-01
3.541277890384594840e-01
4.973100628686412117e-01
5.611673821704479259e-01
4.504951094907791997e-01
5.546801807218195712e-01
2.453595201937652237e-01
3.845771895274672780e-01
3.777576996958307842e-01
3.765593987442058532e-01
2.000000000000000000e+01
5.938996701223082653e-01
2.000000000000000000e+01
2.287226724346528295e-01
1.890069525776136017e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.831362518802372330e-01
4.908472874232531202e-01
4.608355246756509205e-01
5.062074302904767675e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.530335402192357197e-01
4.949087777405623556e-01
3.587012353714488788e-01
4.378419545926335310e-01
5.236352889790057974e-01
1.927946190884300692e-01
4.687228955616558057e-01
2.225992519170005846e-01
2.291718440102680776e-01
7.487782221630433499e-01
5.494936783106993961e-01
2.513690170981076055e-01
5.122550891659173322e-01
2.211166148811783416e-01
2.000000000000000000e+01
5.586898057657719852e-01
4.915207030076503836e-01
3.187450843165795522e-01
5.630212693589327078e-01
2.000000000000000000e+01
4.766626852640077905e-01
2.300412908219942043e-01
4.527753548717435295e-01
8.002695226482330337e-01
2.000000000000000000e+01
3.903805085451854118e-01
2.203794625773006777e-01
6.662810461756739633e-01
2.639220357074113510e-01
3.688393606041224793e-01
2.642067076689449956e-01
5.020722456019157676e-01
4.118348103579358432e-01
5.198266701639989718e-01
2.422426059356570793e-01
4.158124583333757118e-01
6.720552974485997089e-01
5.543927319585040259e-01
5.757135941396980261e-01
3.533254729818802176e-01
4.375681469059036210e-01
5.329596012023588569e-01
2.881538316007096201e-01
4.751707446227119713e-01
7.332173262349848120e-01
2.143017486218392054e-01
2.127307402879061449e-01
4.854722310208242075e-01
4.387976869472139940e-01
5.701478691447037228e-01
2.000000000000000000e+01
4.626272326460643680e-01
2.000000000000000000e+01
3.831878290653139008e-01
3.880870059409604056e-01
2.832371987067709984e-01
4.816754844784679745e-01
2.681217852385725520e-01
2.000000000000000000e+01
7.006325301840313768e-01
1.983384608855122411e-01
5.650667710997452353e-01
5.963973858288559304e-01
2.000000000000000000e+01
4.216055674483812910e-01
4.925676763109440026e-01
3.074083245732160963e-01
2.517622446167312456e-01
2.108109368986985921e-01
2.081873015442303743e-01
4.468944436039535284e-01
6.217177535357751861e-01
3.831377232079354878e-01
5.927162604606621699e-01
2.000000000000000000e+01
3.917427395887431718e-01
6.060491160728341820e-01
4.010173956284801555e-01
4.128977148712165701e-01
2.000000000000000000e+01
2.916889449930752942e-01
2.172008520155509770e-01
2.000000000000000000e+01
7.104292021417171199e-01
5.342839210470277100e-01
4.062178625912804542e-01
3.465669773038180246e-01
3.979923320101945716e-01
9.347990868159037348e-01
2.451394747704864485e-01
5.928456801625671124e-01
2.302008883998556132e-01
5.684483197711175384e-01
2.257647897444355345e-01
5.170637511019710031e-01
8.235112042216423678e-01
1.916402960080429985e-01
1.819414407422881852e-01
5.171261007148190147e-01
3.726603036176220352e-01
2.389272453214976721e-01
5.600042461066840893e-01
2.429767060001774559e-01
4.751211619239554262e-01
6.814869718736933368e-01
3.022419756442153438e-01
3.520768087163959059e-01
3.978382014184767002e-01
6.044557226207680767e-01
6.857482142275015402e-01
2.000000000000000000e+01
2.093300803744781446e-01
2.000000000000000000e+01
4.221534282353670564e-01
1.949285566747673837e-01
4.001096777513620806e-01
5.263841681446589371e-01
5.383657078578807376e-01
2.055765794381571032e-01
6.062883035939834464e-01
2.000000000000000000e+01
4.963039109655484893e-01
8.173310161664086859e-01
1.636105668283181491e-01
6.463185799790732711e-01
2.441165524977368384e-01
4.804218007689097236e-01
3.039424522888671265e-01
3.718214907900749822e-01
2.000000000000000000e+01
3.131229528527735284e-01
2.000000000000000000e+01
7.252751457373446398e-01
5.430105824539700476e-01
2.548026778197314823e-01
5.367702302382383328e-01
3.400936921973621296e-01
6.153869967057334911e-01
2.000000000000000000e+01
4.761773148178464199e-01
2.000000000000000000e+01
6.070817760438679267e-01
7.929058958362091847e-01
2.312856077110349573e-01
4.964598187845826738e-01
4.572415823353888076e-01
2.931526858947744452e-01
2.000000000000000000e+01
4.872923673364155661e-01
4.507280093630983697e-01
5.996101179181460017e-01
6.072472982496707194e-01
3.334612531794731161e-01
2.000000000000000000e+01
5.453389120568291615e-01
2.000000000000000000e+01
2.000000000000000000e+01
