7.713919574004105550e-01
9.338087662684816381e-01
1.102315563388038155e+00
1.695139026006146521e+00
8.430918634579137594e-01
8.527305930998616557e-01
1.214374220844703478e+00
1.237870004344403752e+00
1.424051684626687297e+00
1.416989419857101584e+00
1.390052373754602888e+00
1.202144755688292710e+00
1.180679414295982665e+00
9.956198235841213773e-01
2.000000000000000000e+01
1.062910139116892028e+00
2.000000000000000000e+01
7.823855419314814652e-01
8.713589299334326688e-01
2.000000000000000000e+01
1.286631270120317971e+00
7.761814719038496735e-01
1.024515777521615600e+00
2.000000000000000000e+01
1.552965533475253901e+00
9.403524197271249108e-01
1.962158720107564980e+00
1.399166926380495113e+00
4.948170491511247882e-01
8.244436958809596705e-01
1.558256316725301849e+00
1.067890074347903395e+00
1.218185587045409468e+00
1.167448339999525242e+00
1.152781896036306986e+00
9.183782293310068789e-01
7.970571342061256725e-01
1.202696294575817504e+00
1.167881953423369978e+00
1.481687664094427870e+00
8.248170024880573381e-01
1.233739304997760966e+00
6.855838607639569426e-01
2.000000000000000000e+01
2.128982721696738079e+00
2.000000000000000000e+01
1.285516854644269680e+00
9.152653635459382375e-01
9.953029509056741109e-01
1.523953509695125774e+00
7.647397177888775044e-01
2.000000000000000000e+01
1.238421072424607861e+00
1.077897018858006595e+00
2.000000000000000000e+01
1.794926837096220584e+00
9.352941424198509823e-01
1.061675722542182010e+00
6.963099475845181408e-01
1.384575142247004731e+00
1.352546267487413134e+00
7.884429259969026882e-01
1.211152877855158350e+00
1.457831071541040302e+00
1.456195411962556197e+00
8.933530488968246530e-01
9.077061159717082495e-01
1.065229446973289695e+00
1.584288973391102751e+00
6.329507614671421312e-01
8.208507595395301282e-01
1.424698135705171342e+00
1.311085214200436999e+00
9.082774812806427844e-01
1.564838092480398846e+00
1.111092138870084067e+00
1.740447549701765961e+00
1.378006996971472331e+00
1.360622794660876211e+00
8.768418303862370866e-01
1.224903632543575371e+00
9.079727350993913593e-01
2.000000000000000000e+01
8.342093157370610301e-01
1.524052509149220747e+00
1.081835947793586383e+00
9.312599701042939548e-01
7.782054073621702539e-01
7.461472147762382434e-01
1.164641080321977107e+00
7.254434498006737675e-01
1.018935643874636421e+00
1.434231526119620792e+00
