2.000000000000000000e+01
2.000000000000000000e+01
7.462194257972082356e-01
2.000000000000000000e+01
4.577433670767144802e-01
9.421341667013307664e-01
2.000000000000000000e+01
1.171646545534920536e+00
7.968937959828786832e-01
4.592282894656313230e-01
6.443862986119893721e-01
6.913168213725056077e-01
1.400941654992235552e+00
1.254391747590881900e+00
1.197308762202077048e+00
8.571197639713432626e-01
6.729140335088281688e-01
7.013132284348774226e-01
2.000000000000000000e+01
8.833549673597634877e-01
8.357573263814498388e-01
8.973789028091353481e-01
2.000000000000000000e+01
1.013399155479099090e+00
5.905110248731795242e-01
1.700238508255684233e-01
2.000000000000000000e+01
1.098477496620820837e+00
1.314557545772050973e-01
1.940388362406656686e+00
1.897423851537290762e+00
2.000000000000000000e+01
9.212332634448564539e-01
6.014905619504541390e-01
2.391872472258109283e+00
2.557131785168701432e-01
1.680707336909650129e+00
1.926871221091066566e+00
7.215867928039650936e-01
4.881688957629889969e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.870176994832909556e-01
1.284248404670315369e-01
1.089571817277089488e-01
5.669672574629806006e-01
8.231087166430222091e-01
1.720153342279739928e+00
1.002283356122202873e+00
1.246800101131255945e+00
1.816086968145268210e-01
2.688339928277286295e-01
2.000000000000000000e+01
1.293670815088310055e+00
2.194019343271933042e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.414179632640537143e+00
7.043991140434958664e-01
1.193292377263085235e+00
2.000000000000000000e+01
6.959932667708826903e-01
2.281526148603400639e+00
1.454086881428792610e+00
1.028805269480383755e+00
7.862841093735302156e-01
1.985241733434881528e+00
3.102753910137215687e+00
9.273439142245949451e-01
1.501940724202728727e+00
2.000000000000000000e+01
2.727235862519114207e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.360049897762845683e+00
1.910359754409571842e+00
7.348186952401695171e-01
2.000000000000000000e+01
7.948603655502047838e-01
3.904831642444927531e-01
2.000000000000000000e+01
7.372614865514979243e-01
7.881870327700915002e-01
1.757644527814320234e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.220199009410924740e+00
5.619761671016447746e-01
1.509885448207524794e+00
4.640665704198017605e-01
5.722139584871095419e-01
7.660498014726226934e-01
1.480622811774858771e+00
9.292068722286199733e-01
7.992316548674576193e-01
1.951137167138691453e+00
3.034747917607552026e-01
4.061236892411204669e-01
1.785394928396064840e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.898079921958223171e+00
5.560547327309611765e-01
8.636886994355185143e-01
1.394422319998388060e+00
2.000000000000000000e+01
6.286813700525388793e-01
8.187484010826173719e-01
2.000000000000000000e+01
2.266795218302198212e+00
1.799597753880055162e+00
1.013671370836285224e+00
9.174981298365229021e-01
1.254560468367292625e+00
7.803127960529206986e-01
9.572436700128924558e-01
5.300828275160152092e-01
6.361345254487724699e-01
4.938355105956895863e-01
7.328458726525930444e-01
6.102637757201393454e-01
1.862509108724601070e+00
1.008026381141527095e+00
1.288666707068086170e+00
2.822908403922637088e+00
2.000000000000000000e+01
1.946221387197727415e+00
1.306861940193053684e+00
2.000000000000000000e+01
9.818400855783792069e-01
1.665416179098079819e-01
2.000000000000000000e+01
1.117166443784220142e+00
8.913463222568200894e-01
5.070265499658983543e-01
1.431755834820915618e+00
5.166146628115194650e-01
1.038995926966972683e-01
7.227979574034305577e-01
1.320123254764460796e+00
