2.690895707377392032e+00
4.494468685048910395e+00
3.880301183924751207e+00
3.184877528398170288e+00
3.854263590928263206e+00
3.473191049139792597e+00
3.380408534218811933e+00
2.615578783123514217e+00
3.802267621620743387e+00
3.699358168196112295e+00
3.002724699658986030e+00
4.065119551271313192e+00
3.452413149440019424e+00
3.355766924416293318e+00
2.600810595135582659e+00
3.959337315008641500e+00
3.207314548874514948e+00
3.355172496137683869e+00
4.021011221887309084e+00
3.815696093203126082e+00
2.918940595722079312e+00
3.566451274125478133e+00
3.002634205750480678e+00
2.559983246156824155e+00
3.168168489376452346e+00
3.070722799140200632e+00
3.442334919668250670e+00
3.649225475817596820e+00
2.935064079501934931e+00
3.708762196091399233e+00
3.233386207970090798e+00
4.841283545895167961e+00
3.560976384738628209e+00
2.892551977130166652e+00
3.610306772965913957e+00
3.749128307992567688e+00
3.104653677143970558e+00
2.830002849252195585e+00
3.392531178849132800e+00
3.226832141238671792e+00
3.210718193341400184e+00
2.697514938996722567e+00
2.734797009768155540e+00
3.047590755470609647e+00
2.309136773596309755e+00
4.258553030603148493e+00
3.065420523403559194e+00
3.473822045625047927e+00
3.197977845774980121e+00
3.407976092582628791e+00
3.058632501328230724e+00
3.185830881930828529e+00
2.569668051432646649e+00
2.929542335289995414e+00
2.752381191792518056e+00
2.936945309292014361e+00
3.358372792037027654e+00
2.792133390848588359e+00
3.669569977139996997e+00
2.519326757259753968e+00
3.295931200195767907e+00
3.762015615459668894e+00
2.154171657428152198e+00
4.000718109931228561e+00
3.904449742784072086e+00
3.302419982088642403e+00
5.363719244515274376e+00
2.393265659185533245e+00
4.470740061571594204e+00
3.324703755409704087e+00
3.771271503026538685e+00
2.836578957814686497e+00
4.459748504119238177e+00
4.619615888335168563e+00
3.440592968372593763e+00
2.505738021220020872e+00
3.462651567570000477e+00
2.353902208461939427e+00
4.031242868235114685e+00
3.646206996599173245e+00
3.199514222439444389e+00
3.014784366009340744e+00
3.060304562229818170e+00
4.072753931855100262e+00
3.050426637996003887e+00
3.306418551779251924e+00
3.575640155849317825e+00
4.775187578533997446e+00
3.586359798094748363e+00
3.619752598592524517e+00
2.964223034138292689e+00
4.543298208467433597e+00
3.816244534037678271e+00
2.983331634632657270e+00
3.251656692677125537e+00
3.071697566893174969e+00
3.308440422824010962e+00
3.247914536010643616e+00
3.622240043750210248e+00
2.655689975773579903e+00
4.362553006823404189e+00
3.519998454982026459e+00
3.344223222278210450e+00
3.535945647949505055e+00
2.737144575484956821e+00
4.712307163101852048e+00
2.814028774643376973e+00
3.545639163980823128e+00
2.852406995460985417e+00
4.292312052076044715e+00
3.980238246311197603e+00
3.393836112481298795e+00
2.784384176043042114e+00
4.490849613535416118e+00
3.100089465919380505e+00
2.721692546494961729e+00
2.905188588692532825e+00
3.316297491483126691e+00
2.667416970334124393e+00
2.848033943967589909e+00
4.938535015653965132e+00
2.715085184859076683e+00
2.941134017411074275e+00
3.535130158542042267e+00
3.945684933176277109e+00
2.860715091320146897e+00
4.711508257547801115e+00
3.880432190628716249e+00
3.373846777253852736e+00
3.671704086093050101e+00
3.097531052789891159e+00
2.948292573771764680e+00
3.600624939476260611e+00
3.326820057196622216e+00
3.015431160722878534e+00
3.159435479811127045e+00
2.757687970131456723e+00
4.896441325665579214e+00
2.687466310091641386e+00
3.013417650019079019e+00
3.563311133752773419e+00
3.213001038770531004e+00
4.040051776621031543e+00
3.437981709677174980e+00
3.188581680909422733e+00
2.937818131612212724e+00
4.289104941762348133e+00
3.444667591910575588e+00
2.595785034697673410e+00
2.880520662357377581e+00
4.397588087134955970e+00
3.534098459480496057e+00
4.098187259356931733e+00
3.783418821638740770e+00
3.128308529573815999e+00
3.213383007909665245e+00
3.175950196590551222e+00
3.110403719078607576e+00
3.058446939936585007e+00
3.206218946479724163e+00
2.909735206906205462e+00
3.370600735253231672e+00
2.337174883285942251e+00
3.566975435593811028e+00
3.073644776813751367e+00
4.090956940093343874e+00
3.686822614259324560e+00
3.351300494286275189e+00
3.195040270460022480e+00
3.239414820149159269e+00
4.036058619760578559e+00
2.729529485125921084e+00
3.284705304126327441e+00
3.051860893048621293e+00
3.759768663866163152e+00
4.234056832650500368e+00
3.145005834187895033e+00
3.650422767024107618e+00
3.318670809071207817e+00
3.449031318716642591e+00
2.590528995629645781e+00
3.073225232569144705e+00
3.141098568484964382e+00
3.623427148281873400e+00
2.636004925853737024e+00
2.384065557680099090e+00
2.644700965232667844e+00
2.617076720903127818e+00
4.107340393882541463e+00
3.022804693324948389e+00
2.459739402194592639e+00
3.204644470333145811e+00
4.280762881091885852e+00
2.973811674301309438e+00
3.111289130943455383e+00
4.305440299077533339e+00
4.400582158171519431e+00
4.151275003555798371e+00
2.169052076211598568e+00
3.200959432815451589e+00
3.290026161899030743e+00
3.219226577455883032e+00
3.447494750380513118e+00
2.978966883849157199e+00
2.754892011157627163e+00
3.315165694172700572e+00
3.889857239757682272e+00
3.328535332990081308e+00
4.124099568978175867e+00
4.982433954564064571e+00
3.831983699252652809e+00
3.563646382641932231e+00
3.324644223229249906e+00
4.089125703051434968e+00
3.199434170097024133e+00
3.230354638009315771e+00
2.659162612060726794e+00
3.364119994496151289e+00
2.554138024988512612e+00
3.230021134362332624e+00
3.589237795026594124e+00
2.701968370033369204e+00
2.858872746718614355e+00
3.578866613991595891e+00
3.760489351148178727e+00
3.416389229200225586e+00
3.585787408959500766e+00
3.042651085955413670e+00
3.390022811252156210e+00
3.049012523426930521e+00
3.959165424172947922e+00
3.865374246436624972e+00
2.405498449570350417e+00
2.745629313675140182e+00
2.490357667639961470e+00
2.959889976012303414e+00
2.585901460905767557e+00
4.626049937294576253e+00
3.307997976939991869e+00
3.311899624448076729e+00
3.191345651934015315e+00
4.224973959888549402e+00
3.056749150154906669e+00
1.840626657650578313e+00
4.401863282456490722e+00
3.070577162536178850e+00
4.073324872885931036e+00
2.954760977035635783e+00
2.423289345965776498e+00
2.831013247873571004e+00
4.382265492309774579e+00
2.892083189435954438e+00
3.188760803555850121e+00
3.125059869362329490e+00
2.190004837396554827e+00
3.382097019511780989e+00
4.306742400397895132e+00
4.474394572470826503e+00
3.344175129114348444e+00
3.092479431720690286e+00
2.725542781683170102e+00
2.995663951444099471e+00
2.624511341877691084e+00
3.613776598112975247e+00
2.816424861381478184e+00
3.798458728774495530e+00
3.110719024931350329e+00
3.733824960939971849e+00
3.005977321680736836e+00
2.714626450389580281e+00
4.140009344063740215e+00
3.779636301846196034e+00
2.831335966941012305e+00
4.735458734887790122e+00
4.174897785473531187e+00
3.433229161533160489e+00
4.889419541665989577e+00
4.028075640169315186e+00
3.031091263557711635e+00
3.264710986130159753e+00
3.147520852351856746e+00
3.094059951228984140e+00
4.611069745698482159e+00
3.082570411921403242e+00
3.957686321446126865e+00
3.726443932606531284e+00
2.502728358553747423e+00
2.475094633448425618e+00
2.723135988173454702e+00
3.005133415272088548e+00
2.933395305078609905e+00
3.710338208542694804e+00
2.927530422194256854e+00
3.913162816657382415e+00
2.503295087931580287e+00
3.645697688272766968e+00
3.595752020957149853e+00
2.931754986050516987e+00
3.450258998625324480e+00
3.829514138845044879e+00
4.061030223802958083e+00
3.877550657193065131e+00
2.874002411777494270e+00
3.469432166137632834e+00
4.816859280752515460e+00
3.465090377977874336e+00
3.259120869819941646e+00
3.545787082845682558e+00
3.150876501070404512e+00
3.558732720232160140e+00
2.354460629836740981e+00
4.141050198381987180e+00
4.170946877889909032e+00
3.018365721962901649e+00
2.771151391001309250e+00
3.206602369012787612e+00
3.846844973525891831e+00
3.648308587846891271e+00
2.700518631987005147e+00
5.223519302095850136e+00
3.986560291864700734e+00
3.643871131776835082e+00
2.923217320664160290e+00
3.287388292175029036e+00
3.163043604876534243e+00
3.358961358186886237e+00
2.873060881121625165e+00
3.064467952693923358e+00
3.140908102505186594e+00
3.762692696608324283e+00
3.628230584641870315e+00
2.777928034694351567e+00
