3.800790122679160721e+00
2.864794927171619321e+00
4.596833523769275232e+00
4.321512807457372318e+00
4.060672417860008210e+00
2.466079519188336899e+00
3.164478855736528207e+00
3.528108554119172346e+00
2.590668461703822256e+00
4.358611395906984320e+00
2.239813368782137992e+00
4.025907401016842080e+00
5.021934571193448882e+00
4.510501478830210687e+00
2.012159061820764538e+00
5.047446719994063358e+00
1.099844598635939530e+00
2.655659864758391997e+00
3.905222876197856685e+00
2.162447048210942580e+00
3.465971580471983948e+00
4.177209371175068853e+00
2.700648858562523902e+00
4.978536092000946489e+00
5.847039434361372301e+00
4.504474431073158591e+00
1.463004625262346980e+00
6.993372522841562855e+00
5.689060439666322466e+00
1.854414283888317305e+00
3.253581739786614246e+00
2.751952392066567388e+00
3.715879865199550380e+00
2.427680231540742195e+00
1.958275160899855871e+00
1.047092190434375425e+01
4.446732816582849246e+00
3.202842200090002756e+00
2.687348042401567216e+00
4.300084566275065967e+00
3.234096694350019785e+00
6.758469245832870342e+00
7.407761929419213409e+00
2.764163293417902789e+00
4.036406487316655856e+00
3.857070609857637056e+00
3.754026982075233221e+00
4.254909701093736452e+00
4.305933076622434186e+00
2.617923787596354579e+00
3.584996937104475645e+00
3.772267067467898194e+00
3.322709199208234931e+00
3.180398871095509339e+00
2.959202924443464777e+00
3.402667496947429981e+00
3.429944083614956618e+00
2.446645952154261838e+00
6.449916872954712943e+00
1.600515435906221695e+00
2.930177047428386139e+00
3.930285645334638644e+00
2.799146499943627742e+00
2.865493158426287934e+00
6.924397578329648084e+00
3.794871609844942206e+00
2.228789584878666297e+00
4.289523294143402943e+00
2.766209328484230401e+00
4.298757736134097840e+00
4.219147780317166863e+00
6.013601079342530298e+00
5.465913297929566816e+00
1.656462549934175854e+00
3.927115501755274352e+00
2.228580876740144934e+00
4.378420582177120046e+00
2.306239374145842458e+00
5.404117637692784193e+00
4.879470694063128278e+00
2.368858097228809356e+00
5.481672880444929952e+00
4.448893287450660594e+00
1.732779167587360725e+00
3.650102256102367271e+00
6.061514302715638181e+00
3.510656332795874413e+00
2.183217717948642278e+00
5.789388405174537233e+00
6.094826162245820633e+00
4.915424352476366110e+00
6.419649419995355544e+00
3.554335807026682836e+00
3.461168431615731844e+00
4.765410112774205231e+00
4.146077087625788415e+00
1.776785704293742496e+00
4.452274557561529456e+00
3.091156921621049491e+00
4.838938638944848769e+00
4.251460162866434800e+00
1.732926368304871900e+00
2.714125795059385116e+00
2.082296244671786756e+00
3.828284828784332294e+00
2.637216872746054541e+00
4.050621648205062542e+00
3.493791192198227424e+00
4.985507747764316377e+00
2.337586755809696104e+00
8.565954812535430563e+00
1.840006754794481614e+00
3.172577774461487365e+00
2.972729861750738056e+00
3.302857509355743737e+00
8.649359741459207385e+00
3.364202752797457396e+00
1.620347238027832315e+00
4.228912309548944926e+00
5.162924242315266810e+00
4.299629956069731307e+00
1.762955649332339947e+00
3.408317212331617885e+00
3.944841794321876982e+00
3.570370420776359133e+00
1.534037201646032633e+00
2.047111904010396444e+00
2.232139546846040545e+00
3.976206534878674148e+00
5.421806353312548232e+00
3.197300964390326516e+00
5.213156545930496044e+00
2.067992177978700052e+00
2.373336612789406441e+00
4.729846035570205665e+00
3.059298905471751429e+00
6.183675847943062465e+00
9.422797652062959273e+00
8.601285695602006953e+00
4.814593890733991799e+00
2.816570479282505701e+00
1.803192877695520613e+00
3.101706975616540518e+00
6.030263736167794875e+00
3.390044238105943464e+00
4.280889697191030407e+00
3.847504760676141000e+00
2.024881405932747569e+00
3.096119682031166942e+00
2.215707890927185897e+00
4.474379308982951109e+00
5.789084484977069955e+00
4.109970610729323681e+00
5.865341453245513037e+00
4.101574249188065124e+00
2.835176124262362762e+00
2.631289992832705149e+00
3.188740485109555323e+00
3.847350252459400100e+00
2.256056042333670408e+00
4.014925397565436427e+00
2.933223990623176292e+00
1.969046054902635401e+00
5.835880010380154026e+00
3.645996278247352507e+00
4.401294796569022338e+00
2.519341460750879502e+00
5.171962423989801216e+00
4.172796466749696620e+00
3.789203814585643038e+00
1.881998347143259531e+00
5.298878612595236071e+00
2.603507959017832274e+00
2.103153319971539759e+00
4.283350476417202124e+00
