2.000000000000000000e+01
2.000000000000000000e+01
1.056650361593021836e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.091596879142265220e+00
2.000000000000000000e+01
1.039084069451096326e+00
1.060538282610477667e+00
2.000000000000000000e+01
1.141371609597264802e+00
1.069663051982729929e+00
2.000000000000000000e+01
9.933099976313365387e-01
2.000000000000000000e+01
1.281642382628689125e+00
2.000000000000000000e+01
9.616880177647164629e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.973681953564290215e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.161083656906775285e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.063528610925524198e-01
8.340901366617442525e-01
7.018725322571888192e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.133284221337667041e+00
1.004784623975949476e+00
1.206780950427375876e+00
8.064662377490559031e-01
1.043378647009300275e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.005160051034660107e+00
2.000000000000000000e+01
1.201879485399811598e+00
2.000000000000000000e+01
1.112869883578631036e+00
9.047054125982383344e-01
1.057332487875415117e+00
7.925526110535927593e-01
8.257347908352355992e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.121854926451980150e+00
2.000000000000000000e+01
8.513037459262874362e-01
2.000000000000000000e+01
1.077659537536357570e+00
2.000000000000000000e+01
7.110171347745405379e-01
1.195607330789395295e+00
2.000000000000000000e+01
1.352014000218791034e+00
7.306914815738311253e-01
2.000000000000000000e+01
7.603538666287575909e-01
8.363325695927337211e-01
7.794467817386653286e-01
7.991897833239663962e-01
2.000000000000000000e+01
9.458625133663857154e-01
2.000000000000000000e+01
7.909137378639106153e-01
2.000000000000000000e+01
1.135953440053726338e+00
1.165197558737604444e+00
2.000000000000000000e+01
1.458646053936198062e+00
2.000000000000000000e+01
1.069703445298179068e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.648693651905445590e-01
2.000000000000000000e+01
9.458220080752922643e-01
2.000000000000000000e+01
7.228366907307993694e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.073182012169456634e+00
2.000000000000000000e+01
8.931228885518618377e-01
2.000000000000000000e+01
8.969846480218294227e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.030223930679682987e+00
2.000000000000000000e+01
1.127717747266203219e+00
1.039853989728098727e+00
2.000000000000000000e+01
1.069535605701006142e+00
8.920599662522075146e-01
2.000000000000000000e+01
2.000000000000000000e+01
9.311559531644602039e-01
2.000000000000000000e+01
1.173649826377455296e+00
1.366107780462301635e+00
2.000000000000000000e+01
1.388651515293827021e+00
1.022192972006861655e+00
2.000000000000000000e+01
8.768294444247898278e-01
7.180748542304230542e-01
2.000000000000000000e+01
9.250915417802093588e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.089499289200663190e+00
5.902735443838393881e-01
2.000000000000000000e+01
8.837009371509940703e-01
1.054071361816493857e+00
9.330831752246087074e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.087814609919727449e+00
8.634152206252166950e-01
