1.527360166234420280e+00
2.042988275341090176e+00
2.276468973886580649e+00
1.556035084541522950e+00
2.210713059828843363e+00
2.530421675960873973e+00
1.400620896161760554e+00
1.533917266391902956e+00
1.316376985610714589e+00
1.648646841388897499e+00
1.661709134136574395e+00
1.037165843057690884e+00
1.645206916935954222e+00
1.515727450281243227e+00
1.621020952948409199e+00
1.419586481520918486e+00
2.122677570348722842e+00
1.574945375145180959e+00
1.727235886373311935e+00
2.096458303517376276e+00
1.787531005122773520e+00
1.530484148297931224e+00
1.689866823327922818e+00
1.373553438981765851e+00
1.789756487156286102e+00
1.461111964954559417e+00
1.192594335874728184e+00
2.243071435751457177e+00
1.281824538004235459e+00
1.721182518170523590e+00
1.758762541952464842e+00
1.588454843900497959e+00
1.583089238831422163e+00
1.693445106296213476e+00
1.737232211320166808e+00
1.454089586843379411e+00
1.623035106803605521e+00
1.723748967293379675e+00
1.546694683533883952e+00
1.523154096331972074e+00
1.025809919784559376e+00
1.961840789904066851e+00
1.325667451435085686e+00
1.506333394980458484e+00
1.286121012429122912e+00
1.954412469270809360e+00
1.205655819116032479e+00
1.310814746171774070e+00
1.499139972894211859e+00
1.118028079655230433e+00
1.842032655320642087e+00
1.617884981062842398e+00
1.831559342642170130e+00
1.733979266764752003e+00
1.619298279995937007e+00
1.381836651405754735e+00
1.140602566588433842e+00
1.992927336226326895e+00
1.318360792500330225e+00
1.596249349192701672e+00
2.113821877157533002e+00
1.603590301605408497e+00
1.829762325773621079e+00
1.883058995349250031e+00
2.100576078437113914e+00
1.301469069559409109e+00
1.663329708181358724e+00
1.703533180065607056e+00
1.774407717066285750e+00
1.112499915124382177e+00
1.537522478584079311e+00
1.277939709463118190e+00
1.247564307743702416e+00
1.542770573111095223e+00
1.802994423024544934e+00
1.390668497462778319e+00
1.779904583374506855e+00
1.324276724692251772e+00
1.066648080065756732e+00
1.783410991015249802e+00
1.693965310072825137e+00
1.612743897258887005e+00
1.356670880641686283e+00
1.794476589148860990e+00
1.577566780490136322e+00
1.600645105720508887e+00
1.607280033199079750e+00
1.923103355391422520e+00
1.250817378425992610e+00
1.491420735118100138e+00
1.886027727676780064e+00
1.399029594362717344e+00
1.851251640100480600e+00
1.815097771559904150e+00
1.458774912909968968e+00
1.115760241922667539e+00
1.739341037421584524e+00
1.681327644425399725e+00
1.484965829825674266e+00
1.751580482017134344e+00
1.578783142150277818e+00
1.317327409387672121e+00
1.692313496518480953e+00
1.654620106320361161e+00
1.664552468878887082e+00
1.867460094064573806e+00
1.252491464324205994e+00
2.172815813921867178e+00
2.087250070772948440e+00
1.791694733513018001e+00
1.274497171480136304e+00
1.389461215968329277e+00
2.159835692319789668e+00
1.835329375321353762e+00
1.744923024691997560e+00
1.349944845862530940e+00
1.910825770699961845e+00
1.931383788684936764e+00
2.223901856185639403e+00
1.654932640203347960e+00
1.482844707567807285e+00
1.437799250328710476e+00
1.471593772613710938e+00
1.739253501318187123e+00
1.259581374554599620e+00
1.667003084385974887e+00
1.382359801041255221e+00
1.810182890150034973e+00
1.600678519492220842e+00
1.772689784128598234e+00
1.314621360945650519e+00
1.744054537836894347e+00
1.483172026019975220e+00
1.530485838617626992e+00
1.583203787318073541e+00
2.180979012231093694e+00
1.849401816304244273e+00
1.924041586994733599e+00
1.620136454259684777e+00
2.335893846945168661e+00
1.469747280128532507e+00
1.616828608464281114e+00
1.688055886227228131e+00
1.704847976009697508e+00
1.401545479817449813e+00
1.531321048842835486e+00
2.574867911515676067e+00
1.943498538384315077e+00
1.759137784525810266e+00
9.942984252274887913e-01
2.198029424758953354e+00
1.623156960673267202e+00
1.453775204475665328e+00
1.707849353465368258e+00
1.847301683586627830e+00
1.136622901218662829e+00
1.278210045546259055e+00
1.930251757608499208e+00
1.455880130071852241e+00
2.025052908768080417e+00
1.819165527558308959e+00
1.293461176107350674e+00
1.678014599018145203e+00
1.672251482616361251e+00
1.290781064977704284e+00
1.773662514139293211e+00
1.444175208040430647e+00
1.555134912711310102e+00
1.047089483106508956e+00
1.779505068177124727e+00
2.015511531660861166e+00
1.584573103580215081e+00
1.666084458093987308e+00
