2.227356202316038036e+00
9.391465739764651710e-01
1.320696580267940012e+00
1.387718272954692411e+00
1.470907881848362297e+00
1.837516335296091707e+00
1.318124475088941816e+00
2.087974006583452002e+00
1.530063296877786527e+00
1.122904424375898547e+00
2.060447680020879080e+00
1.318760199015210466e+00
1.516290505107062536e+00
2.101614975194468382e+00
1.514430664198683774e+00
2.659191925200696804e+00
2.314638036130176157e+00
1.081243295402465776e+00
1.249677125435376235e+00
1.430842404386821753e+00
1.511935558533558543e+00
1.381831781210556498e+00
2.008437952600868215e+00
1.818739877864715915e+00
1.295966200501041943e+00
1.322824212200750083e+00
1.367149800630480971e+00
1.690144785226573632e+00
1.338714041555257639e+00
2.113095928561944614e+00
2.470748275288244589e+00
1.387697045206771174e+00
1.517772432455432030e+00
1.822392148977690862e+00
1.420981577103161531e+00
1.452987002422337692e+00
2.298706697521662790e+00
1.305939604220091033e+00
1.444378851704040789e+00
1.230428575570736260e+00
1.562766068684236176e+00
1.441238415580415211e+00
1.094262172691691459e+00
1.615834925053501125e+00
9.133012872240797719e-01
1.483405121783087033e+00
1.476477754891680982e+00
8.979928882784352639e-01
1.713657812197619812e+00
2.000000000000000000e+01
1.071949454163318993e+00
2.792709533966511781e+00
1.555582329902361005e+00
1.515561173989602217e+00
1.296829450000387629e+00
1.379343931485428776e+00
1.285587092490071637e+00
1.296073843497113742e+00
1.426556737511467832e+00
1.567326940752674869e+00
9.138119952547807401e-01
1.373703974744595602e+00
1.229175975673072241e+00
1.522189724058752969e+00
1.193693039960251223e+00
1.411899478513606976e+00
1.185272677621041826e+00
1.582719066682430897e+00
1.086206982226718187e+00
1.113418912068908417e+00
1.048514321071567501e+00
1.092028606923675982e+00
9.786507838142411986e-01
1.154632529289640885e+00
1.736993171563441685e+00
1.640099544067913806e+00
1.958268805363409637e+00
1.198585509964687379e+00
1.432822220482354414e+00
1.342204016354261675e+00
1.734395508958154863e+00
1.313804458878659487e+00
1.329057114717051569e+00
1.485856864064349026e+00
1.189869401623769196e+00
1.529199679599503536e+00
2.000000000000000000e+01
1.072969155012913900e+00
1.254292040304687994e+00
1.306090316475907676e+00
2.107647312082957303e+00
2.810172800143106553e+00
1.820202579444547109e+00
1.703475805327364867e+00
1.621288872279233129e+00
1.600242157170369994e+00
2.214669267882539483e+00
1.639377304354704412e+00
1.189614341478245407e+00
1.896638006391051512e+00
1.680078860322910428e+00
1.765878668636734483e+00
1.860019510242225671e+00
1.425610207114118122e+00
9.583836353842146716e-01
1.340634591500498463e+00
1.529585807314711721e+00
1.974046207379321904e+00
1.037692629961523894e+00
1.973123563313909257e+00
1.673970792510972583e+00
1.499087858082266411e+00
1.129831636934775174e+00
1.767551449213125014e+00
1.017344735840976844e+00
1.907052326440928480e+00
1.443143118596212027e+00
1.083471929352446406e+00
1.324060363420254571e+00
1.807848872988585542e+00
1.241253334708724232e+00
1.099562676233450498e+00
1.329313707345383788e+00
1.165057908255558106e+00
1.728263001721735526e+00
1.659563513091575571e+00
1.501575409653000737e+00
1.003241894958271763e+00
1.303493424211567220e+00
1.500733894529810097e+00
1.896520719350444750e+00
1.465068403274930153e+00
1.577500551202114742e+00
1.462892710958524356e+00
1.978990783297362110e+00
9.952833493869291948e-01
1.483624991108756452e+00
1.305557833211889340e+00
1.059806504795996362e+00
1.464880478263841601e+00
1.212466493472181828e+00
2.174619529809304730e+00
1.396998918393834055e+00
1.554231518566553838e+00
1.390443831809557551e+00
1.375256962330992483e+00
1.786373682322069056e+00
1.538174687753440351e+00
1.010123489306520295e+00
1.064035418542532030e+00
1.108104043988827225e+00
1.249841721402438433e+00
1.684648814492489599e+00
1.834594594254181255e+00
2.534234141122017281e+00
2.134270055420996126e+00
2.065468507495617168e+00
1.939201136323236208e+00
1.150116076868382908e+00
1.472133214249832012e+00
1.612033848937872271e+00
2.330880181466286949e+00
2.000000000000000000e+01
1.207247426296431225e+00
1.386446133456200158e+00
1.094876053622807488e+00
1.478222273675906751e+00
1.623203792698518777e+00
1.342143141742352164e+00
2.210903923125163928e+00
1.826077400661262562e+00
1.364893797150405597e+00
1.317291151990437337e+00
1.402075594624530686e+00
1.936011659767856052e+00
1.268609157205178750e+00
1.200229808942067988e+00
8.933725295161859536e-01
1.829177936038284713e+00
2.165312216910997734e+00
1.553600450799868860e+00
1.519985561273612840e+00
1.745514551925754665e+00
1.267734084096269642e+00
7.007818591129372221e-01
1.392107256508592128e+00
1.608797380721053605e+00
1.965032754043084307e+00
1.536368732820612149e+00
1.912235655579418880e+00
2.370317059000976112e+00
1.594164931344022040e+00
1.268742238012355195e+00
1.842960431507513208e+00
1.426896939098732497e+00
7.175276503874165046e-01
2.724364151844755444e+00
1.664116595333106741e+00
1.175821156216609431e+00
2.155579613194069211e+00
9.004462737037127740e-01
1.606108438788838466e+00
1.185725029611210513e+00
1.659756582947470305e+00
1.201048617747805247e+00
1.199431884495380851e+00
1.613730645067355196e+00
1.157480237529966871e+00
1.452244310068717237e+00
1.352327504611385178e+00
