2.254132685273360082e+00
2.185291363442333878e+00
2.521594564858878673e+00
2.178880047590307178e+00
2.431007509914845155e+00
2.774057233446703297e+00
2.411948106874610254e+00
2.566995729574482965e+00
2.365287999046528533e+00
2.538470721153604615e+00
2.000000000000000000e+01
2.449203201407049502e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.129322508331504604e+00
2.680406493199263718e+00
2.558352048953137281e+00
2.253239709880662911e+00
2.355703757141001553e+00
2.442570326195629082e+00
2.749489515355684865e+00
2.206572328494332158e+00
2.469905700830567152e+00
2.469712583389171989e+00
2.425215217590001249e+00
2.116031464363450798e+00
2.362419689773134657e+00
1.948512374988958351e+00
2.767220387321287056e+00
2.398469345914742590e+00
2.453153992785406246e+00
2.043813741147220142e+00
2.372017000519824670e+00
2.537101646609708716e+00
2.527106462524732589e+00
2.685513382292405993e+00
2.331573443695837966e+00
2.380067134193532663e+00
2.371407792663928316e+00
2.219534858573673830e+00
2.384082145067520031e+00
2.000000000000000000e+01
2.525789138103065046e+00
2.174439193337481591e+00
2.554902167524504275e+00
1.972718684909806175e+00
2.388844210534416312e+00
2.664351610727312192e+00
2.509508682727777718e+00
2.360467677454701541e+00
2.635929935882682873e+00
2.000000000000000000e+01
2.670032859199249042e+00
2.605329710763025108e+00
2.194574194451962779e+00
2.258562224360418202e+00
2.517648411385986496e+00
2.748648183179803972e+00
2.000000000000000000e+01
2.099849326376828085e+00
2.511889713760028009e+00
2.673646073331835016e+00
2.837179651829378368e+00
2.428817863886718609e+00
2.503731459254884495e+00
2.747772438793647076e+00
2.220391049034446951e+00
2.000000000000000000e+01
2.371531709516140118e+00
2.568760388403766193e+00
2.504049642834700329e+00
2.389091270074084505e+00
2.719512413128237327e+00
2.381749466065315346e+00
2.446082675156622699e+00
2.000000000000000000e+01
2.419814096714848706e+00
2.615109235708372726e+00
2.575450179706894716e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.554856018156752118e+00
2.698670024438606152e+00
2.773304274612220066e+00
2.586463649368687445e+00
2.450233787901195726e+00
2.315385596125534740e+00
2.370611640305983592e+00
2.551356076103133752e+00
2.531214434270817826e+00
2.000000000000000000e+01
2.664331198040955861e+00
2.552439505046717461e+00
2.000000000000000000e+01
2.177352008862749155e+00
2.268510329319459728e+00
2.000000000000000000e+01
2.494282463103553837e+00
2.853949164094008673e+00
2.656231785383160737e+00
2.000000000000000000e+01
2.329542178528941854e+00
2.380878119099697710e+00
2.000000000000000000e+01
2.018215147885325411e+00
2.322160551829183905e+00
2.332849433431918751e+00
2.562791888019668729e+00
2.190301264650579505e+00
2.000000000000000000e+01
2.155391400588237971e+00
2.253384297235428324e+00
2.190430184543271874e+00
2.457554480178096412e+00
2.662014548816785453e+00
2.489403568726023419e+00
2.465713046760507510e+00
2.501926358832672559e+00
2.428371066238120601e+00
2.318847407647979253e+00
2.359551298092510851e+00
2.149468760276738166e+00
2.391545345367046327e+00
2.333883993807237545e+00
2.000000000000000000e+01
2.454352352663976777e+00
2.000000000000000000e+01
2.499585616191938087e+00
2.547222908927022189e+00
2.686127529931668700e+00
2.000000000000000000e+01
2.388030314202976179e+00
2.680350268507159406e+00
2.298518398462493284e+00
2.610076849513697894e+00
2.671233147337068736e+00
2.375154191832603789e+00
2.356820750832054223e+00
2.268446199636033001e+00
2.626959230943314516e+00
2.818504809170331082e+00
2.276247803009293857e+00
2.327810047605210819e+00
2.475966086838079505e+00
2.377417543253446119e+00
2.602777973785773469e+00
2.197657632554199214e+00
2.495644845349015650e+00
2.544040821704379507e+00
2.569123966503595646e+00
2.670996337273853882e+00
2.244637767118703664e+00
2.230325648764408530e+00
2.620502344816327156e+00
2.201774668083752218e+00
2.328972977799261823e+00
2.746457190330328313e+00
2.836773219393276424e+00
2.362274341501948705e+00
1.904630607538131848e+00
2.548554392889313736e+00
2.554471414132022389e+00
2.378567811215670069e+00
2.376860362090764678e+00
2.281693524287755181e+00
2.352989128069225444e+00
2.617160725786624731e+00
2.579016917245581908e+00
2.503979936961615582e+00
2.544303610178604735e+00
2.331311138225577118e+00
2.334065848809197874e+00
2.814298261152100800e+00
2.081487818760524355e+00
2.000000000000000000e+01
2.338093939041185454e+00
2.642537278186725569e+00
2.670249860834616573e+00
2.424839849478626519e+00
2.709442410863430517e+00
2.553824451409703933e+00
2.384984849943182716e+00
2.493937105994003645e+00
2.569946485549480020e+00
2.588873980026484389e+00
2.226022993060240651e+00
2.349070058353127877e+00
2.000000000000000000e+01
2.108651726060790210e+00
2.050197949426836530e+00
2.712409853443526142e+00
2.401315842751339691e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.573498254238493654e+00
2.609138905124128271e+00
2.604962389301989312e+00
2.432753602733525700e+00
2.365209514712182326e+00
2.423926660847063985e+00
2.543724250851458812e+00
2.724626279793080919e+00
2.512896588702274503e+00
2.411461472989723465e+00
2.522411524094659185e+00
2.797423555797516670e+00
2.434269786157890358e+00
2.334148109414728278e+00
2.447072741063658796e+00
2.329165131075737083e+00
2.551194265972593023e+00
2.521989350112721073e+00
2.225282023879821214e+00
2.331186807631358882e+00
2.000000000000000000e+01
2.364038925632991450e+00
2.031201351821632972e+00
2.337716005710217093e+00
2.306988735574753591e+00
2.248228788473838780e+00
2.490608728307878827e+00
2.185629883504269344e+00
2.543504289354469261e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.516183156997887416e+00
2.293224130902915547e+00
2.645339409520373497e+00
2.420035734888352774e+00
2.497426143228254070e+00
2.481768779317910845e+00
2.668247699647117610e+00
2.460425990972937793e+00
2.228818264077384814e+00
2.329954992718715534e+00
2.525437295279354899e+00
2.385172588797058957e+00
2.280637673563068901e+00
2.392472047197959029e+00
2.385820136915274059e+00
2.391959997524723658e+00
2.466009365812848575e+00
2.331508798844037944e+00
2.473036995956282791e+00
2.484208572099142032e+00
2.436633572642275869e+00
2.823656408190852396e+00
2.000000000000000000e+01
2.608787930084357054e+00
2.153025301221386467e+00
2.529109083227342403e+00
2.343442923386118260e+00
2.655711083776380210e+00
2.673643442899496847e+00
2.526552100892686781e+00
2.575715554619166348e+00
2.416801411096405783e+00
2.543505678087264243e+00
2.500521178463340544e+00
2.571282479078489391e+00
2.614596886875752979e+00
2.691174246420664051e+00
2.000000000000000000e+01
2.748817170363026641e+00
2.382095971175038240e+00
2.491530852781530747e+00
2.109548425283917616e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.402407385564783393e+00
2.191803702733697179e+00
1.964657291513274284e+00
2.000000000000000000e+01
2.533023815587979843e+00
2.000000000000000000e+01
2.626191567236708213e+00
2.594369197813159555e+00
2.715467866580190126e+00
2.560571837120677596e+00
2.611686064579277211e+00
2.550318027537661791e+00
2.547717521619760284e+00
2.415803238993018187e+00
2.191626231550089621e+00
2.841579652360193720e+00
2.549674452061827523e+00
2.441782472914133972e+00
2.441015548101109101e+00
2.515186952837748624e+00
2.517339640131391221e+00
2.212385200790101702e+00
2.333403459316067963e+00
2.524579754938337306e+00
2.418224078552660750e+00
2.858295535262896259e+00
2.399929441884470105e+00
2.309499354274814564e+00
2.545967563394945898e+00
2.000000000000000000e+01
2.262822453392490107e+00
2.494241794233262421e+00
2.599075233621345404e+00
2.551141567357020357e+00
2.313466043166050756e+00
2.302337355486944848e+00
2.154022073075279486e+00
2.537551745392896407e+00
2.371959065338282269e+00
2.423852318819054386e+00
2.183049003524651699e+00
2.498915740062069624e+00
2.637375078157143893e+00
2.340124967679006129e+00
2.635049908155697285e+00
2.119809389184950987e+00
2.067683724112569621e+00
2.225671941075495930e+00
2.130693185931245015e+00
2.351246048477382278e+00
2.424356562575773477e+00
2.234523696076607280e+00
2.362603218911285996e+00
2.603885807367720684e+00
2.595527663824754416e+00
2.348250335143037493e+00
2.447636926289415538e+00
2.152183783870529332e+00
2.360696281849585354e+00
2.346289395344404838e+00
2.240521531946441325e+00
2.449578746131300555e+00
2.276290214371782472e+00
2.087185707583831817e+00
2.000000000000000000e+01
2.616723821306179865e+00
2.839818992546425669e+00
2.286299831712397257e+00
2.741289931651356593e+00
2.630674835279291912e+00
2.000000000000000000e+01
2.310393808635868407e+00
2.593071754402689333e+00
2.355296187176664002e+00
2.664189335392744162e+00
2.000000000000000000e+01
2.587812444768213815e+00
2.000000000000000000e+01
2.788039722248392582e+00
2.473880575392767067e+00
2.699372874107725195e+00
2.353770942877420058e+00
2.000000000000000000e+01
2.806741106696250210e+00
2.037677535836977860e+00
2.000000000000000000e+01
2.349894833485973056e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.494369880320258748e+00
2.439321377177157579e+00
2.283948156140584551e+00
2.469433480037315221e+00
2.345353566815890911e+00
2.353683040506598267e+00
2.612002965393537046e+00
2.543264110461461946e+00
2.442353821092715815e+00
2.431144949485819939e+00
1.905382418569992353e+00
2.365086571173742325e+00
2.659643561568731496e+00
2.162640994369813718e+00
2.584612698584683788e+00
2.000000000000000000e+01
2.332048830512140736e+00
2.826033624983542936e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.622654800070061132e+00
2.200242539469404068e+00
2.466790922449836110e+00
2.435603866230676040e+00
2.702499958042194006e+00
2.214881032488090984e+00
2.232545339770974913e+00
2.626925393128699326e+00
2.528299976533575411e+00
2.157529776181023706e+00
2.205538292124251232e+00
2.431264288354026082e+00
2.205566815191349672e+00
2.733762625886524411e+00
2.526736189514928732e+00
2.000000000000000000e+01
2.358855147052151047e+00
2.622748576950405308e+00
2.133510361813013123e+00
2.817527130727422779e+00
2.394482949578979891e+00
2.158863946124831124e+00
2.427749154137512910e+00
2.820436828738400514e+00
2.338525435695047339e+00
2.272230851128111517e+00
2.532505917416730590e+00
2.322865291043883396e+00
2.487668683010372472e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.224527028878600543e+00
2.126156427595543796e+00
2.494892843174840280e+00
2.481057963684879297e+00
2.358294303825320792e+00
2.000000000000000000e+01
2.185900507433877316e+00
2.161140524243647665e+00
2.243882132208089963e+00
2.293730784290815450e+00
2.430797988552928945e+00
2.000000000000000000e+01
2.465686167223796410e+00
2.208945732211905710e+00
2.343666647420904248e+00
2.593408715438883849e+00
2.585119365254637369e+00
2.000000000000000000e+01
2.747519306387629090e+00
2.000000000000000000e+01
2.488156105279228480e+00
2.511602233589379729e+00
2.385887467407359352e+00
2.511175557168628281e+00
2.112290941466638206e+00
2.271107139312356971e+00
2.329699738348432358e+00
2.815435718804720100e+00
2.415948048122516845e+00
2.000000000000000000e+01
2.054993022676359526e+00
1.776438632379996108e+00
2.256712221097686211e+00
2.077979140517334233e+00
2.406533350271105043e+00
2.042890857797159399e+00
2.222669990115606176e+00
2.595289902529597903e+00
2.535536495478790453e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.513310639525557111e+00
1.984778236870835766e+00
2.317581153502142222e+00
2.593839861861082507e+00
2.617676712806984440e+00
2.391381508931255784e+00
