4.496634370900826627e-01
3.638154936096651970e-01
4.596454525865462104e-01
3.245814361402724613e-01
4.989725048360282855e-01
3.235136056417103889e-01
4.359210967431337291e-01
4.306981615123422480e-01
4.286746759496016246e-01
4.810903955689270761e-01
4.184044828560293805e-01
3.650421295167460833e-01
4.928786972161039448e-01
2.000000000000000000e+01
3.402490558526517495e-01
3.500805287359078366e-01
4.846256879572528042e-01
5.387535602425146397e-01
4.139684997293523461e-01
4.155866262478080109e-01
3.701205489874874188e-01
4.011405849631239362e-01
4.341853465622422803e-01
4.585631542697061747e-01
3.731315833522672598e-01
6.022680202340645605e-01
2.000000000000000000e+01
2.000000000000000000e+01
4.783199833533047785e-01
4.076066930377359454e-01
3.938760955217345261e-01
4.444335376444184527e-01
3.127810059672047616e-01
4.570697305458299997e-01
3.708367201255592938e-01
2.000000000000000000e+01
3.725058461750143102e-01
2.886725572958026564e-01
3.292856722695306493e-01
4.839646223455684182e-01
4.641041880033676126e-01
5.706125373546429014e-01
4.586292924179729558e-01
4.327061139488241892e-01
4.526741779801490284e-01
2.000000000000000000e+01
4.631559805394940832e-01
3.675444652220818398e-01
3.839703897633579555e-01
5.168740280977918156e-01
3.130303838060262689e-01
2.000000000000000000e+01
3.539813621122410159e-01
3.260920169782374201e-01
4.254467885908151947e-01
3.307388204704966306e-01
6.252808010441662789e-01
4.776502856773792161e-01
4.637579295153491654e-01
2.000000000000000000e+01
3.882041314204942029e-01
4.402140818040422565e-01
4.630341993630244790e-01
3.714331463914254949e-01
4.059245069806170503e-01
4.137948416573953847e-01
4.928756250853561505e-01
5.138267366281452642e-01
3.053618270265910373e-01
3.771642310009322707e-01
4.315048524913497330e-01
4.818616286040085517e-01
4.611433983388541491e-01
3.896213392755155103e-01
3.548547629574977935e-01
5.135536168135982349e-01
3.318147429037084373e-01
3.339118695965773709e-01
4.041201021979972108e-01
2.000000000000000000e+01
4.057107733134842076e-01
5.184591623693252105e-01
2.000000000000000000e+01
5.402191107479905607e-01
3.403702437330262676e-01
2.912671161126744734e-01
3.884337910261388971e-01
4.049690499868063842e-01
4.652082037630928535e-01
4.046444163601889410e-01
4.151844624036012954e-01
5.533409929868878807e-01
4.520994874508173500e-01
3.473524502932037739e-01
3.842947952580246795e-01
3.503925038937194536e-01
4.059902174157291599e-01
3.868657770268255081e-01
2.000000000000000000e+01
3.853377326610302744e-01
4.554717019380676857e-01
4.639530002751137139e-01
4.242442745134767934e-01
3.913400951685218065e-01
3.810701943710655959e-01
3.783173064651400019e-01
4.292574574271014742e-01
4.537812381531086126e-01
4.519380492493750845e-01
4.265980488613438926e-01
3.757763099887176939e-01
3.901456563726113935e-01
4.829496202616895273e-01
3.421042259427837240e-01
3.493469917016880366e-01
4.512547687920054895e-01
3.279212050522524180e-01
4.691998982195263457e-01
3.782823193749149104e-01
3.325723466903840464e-01
3.754643634704132316e-01
4.003027845708507226e-01
4.518237513832421004e-01
5.979197682664411095e-01
4.264990543105993126e-01
3.715395361521242612e-01
4.456078094184057203e-01
6.214852522860776496e-01
3.310051388520702242e-01
4.527259717028660480e-01
3.796345451784127745e-01
4.932948235819075711e-01
4.989287572890517275e-01
3.566393940814751029e-01
4.990317389131728731e-01
4.287047608511983521e-01
4.182507395413361806e-01
4.746547390420332024e-01
4.185394088913229060e-01
4.463167948466378876e-01
4.871402105193802790e-01
4.633809259513777534e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.294851645675424545e-01
4.452942959472722118e-01
2.000000000000000000e+01
3.509084130396238899e-01
3.504521036765623210e-01
4.033547367960095831e-01
5.175596128294221998e-01
3.879331692620111016e-01
4.498741935228286470e-01
2.000000000000000000e+01
4.043308087666869777e-01
3.654549362501080534e-01
2.000000000000000000e+01
2.995019278934124562e-01
3.213793179505612940e-01
3.617170490471219857e-01
3.402077248371324081e-01
3.414906324194513232e-01
3.857985597200791483e-01
3.129740803649345704e-01
2.000000000000000000e+01
4.136543505729861625e-01
3.834610307112605865e-01
3.708513472342302997e-01
2.000000000000000000e+01
4.432510572162756124e-01
4.366546680617511278e-01
4.963190372913570680e-01
5.077435515525833276e-01
2.000000000000000000e+01
4.021030663665290383e-01
4.067768924317045065e-01
4.554053916604542951e-01
4.807367757376144191e-01
4.235972213503855222e-01
3.256896752930345529e-01
4.332584069854550357e-01
2.000000000000000000e+01
4.123197327525791600e-01
3.829304053500056648e-01
3.663173887306164778e-01
4.675141345954809124e-01
3.377773629457695992e-01
4.333381387358788972e-01
3.920526085168735686e-01
3.869550488240640074e-01
4.373698364155868545e-01
4.566630860314367379e-01
4.969609607234038440e-01
2.000000000000000000e+01
4.947210495001934105e-01
4.777847433687327228e-01
3.987552205391285964e-01
3.797867897727079667e-01
