1.168207592716399429e-01
2.000000000000000000e+01
1.178471426829308943e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.186746648591844866e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.181263074846872763e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.103974776980789912e-01
2.000000000000000000e+01
1.054543522272926998e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.488254665703050705e-01
1.504643776730346105e-01
2.000000000000000000e+01
1.401233832836525917e-01
1.013994667220083773e-01
1.173920052563182520e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.151351178119797980e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.269982778390301437e-01
2.000000000000000000e+01
1.226085127386439544e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.220147724281174934e-01
1.486458544594415343e-01
1.327883472471293735e-01
1.172623204502805938e-01
1.061534355849443612e-01
1.088970474556428120e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.067071529659103790e-01
1.057024607965755952e-01
1.272530136595614036e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.197539164557547137e-01
1.142860359345237581e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.048623811713882137e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.036825501055655130e-01
1.379561357006555411e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.152725210897976305e-01
1.470382730974804653e-01
1.090404603718034132e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.043405557990198518e-01
1.235833569503700657e-01
1.278740656994011848e-01
1.199686790441609197e-01
1.566391691551588250e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.078554216913727160e-01
2.000000000000000000e+01
1.251218409617091409e-01
1.131647816448312638e-01
2.000000000000000000e+01
1.358653270881308162e-01
2.000000000000000000e+01
1.420896567711314451e-01
1.692164811315660933e-01
1.031327735668608192e-01
1.340001630157435508e-01
1.082427049065186192e-01
1.230442152207160411e-01
1.190452954277930742e-01
1.031924194294904784e-01
2.000000000000000000e+01
1.012252892587430647e-01
1.122643247885039136e-01
1.322687494482475690e-01
2.000000000000000000e+01
1.744614680739863810e-01
1.067555740761831490e-01
2.000000000000000000e+01
1.348653572512084897e-01
2.000000000000000000e+01
2.000000000000000000e+01
3.567590625331921728e-01
2.000000000000000000e+01
1.183438434713531551e-01
1.002149680427524281e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.051188673512890304e-01
2.000000000000000000e+01
1.054677627110660321e-01
