1.013301482299308987e+01
1.000000000003350653e+00
6.873121759425649735e+00
2.129695729313211494e+00
1.000000000000000000e+00
2.224536916632765315e+00
2.095394593103957703e+00
4.566480257367597217e-01
2.000000000000000000e+01
3.242798267383431465e+00
4.912864809449170589e-01
1.634165849451420627e+00
2.000000000000000000e+01
1.418711570969486324e+01
4.350906655200065920e+00
2.668652199330545205e+00
2.908418904925175408e+00
2.000000000000000000e+01
1.035168961408999388e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.298732723690858570e+00
2.000000000000000000e+01
1.000000000000000000e+00
1.000000000000000000e+00
2.883961275325427120e+00
1.000000000000000000e+00
6.480539196922624257e+00
2.147842202607411544e+00
1.000000000002401190e+00
3.867958673589289020e-01
2.769375606093290587e-01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+01
6.805720690262763384e+00
8.365277822802140717e-01
1.165537553439423446e+00
1.802441408921368060e+00
2.000000000000000000e+01
2.580810508471626630e+00
5.639633652014198972e+00
1.483744483854097140e+01
7.820851088429075837e+00
1.000000000000000000e+00
2.000000000000000000e+01
7.927247831463613892e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.341563633759358076e+01
1.000000000000000000e+00
1.000000000000000000e+00
1.207893021212344653e+00
2.000000000000000000e+01
6.303900727193757492e-01
1.047224222585455422e+01
8.856647649115946264e-01
1.388682343109834294e+00
8.589682143833321515e-01
1.201035820503415730e+00
2.000000000000000000e+01
2.314435284524861469e+00
1.000000000000000000e+00
5.524144699854297791e+00
1.000000000000000000e+00
1.468871969602147232e+01
2.346150615104453774e+00
1.000000000000000000e+00
2.000000000000000000e+01
1.000000000000000000e+00
8.136065908934053681e-01
2.000000000000000000e+01
6.253922335608509186e+00
6.160114089425002604e+00
1.676942223692449607e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.974460679699328924e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.111000656364796946e+00
1.000000000003556710e+00
1.252793203862439064e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.827592914350131492e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.537283360645666175e+00
5.383432812477499940e-01
1.581337179575811325e+00
3.815467262247141389e-01
4.777238936009474024e+00
5.648418400133267125e-01
4.385461277381767609e+00
3.470530762315061857e+00
6.133740321032374876e-01
1.000000000000000000e+00
1.000000000004188427e+00
8.551383874004963914e+00
1.255709964092826869e+00
2.000000000000000000e+01
5.919800113265553110e-01
1.933384213283388497e+00
1.000000000000000000e+00
3.425612502274679727e+00
1.000000000000000000e+00
1.703889239593682348e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.000000000000000000e+00
5.323388482935344612e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.930602714754977800e+00
4.408952587513693011e+00
1.535093487910649479e+00
1.000000000000000000e+00
2.000000000000000000e+01
1.578238167945204440e+00
1.000000000000000000e+00
2.000000000000000000e+01
2.162633331057959296e+00
2.285847359810893042e+00
2.117085092032239935e+00
1.038035275845979877e+00
1.000000000004188427e+00
2.000000000000000000e+01
1.779116571206991182e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.476566515682670389e+00
1.756620132580532845e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.872541232609771900e+00
1.340870390812091362e+00
2.000000000000000000e+01
2.421651794827297977e+00
9.510398893902592965e-01
2.996688821518197265e+00
1.403863549960013002e-01
1.000000000000000000e+00
4.184736854607745471e+00
1.000000000000000000e+00
1.299464473057449609e+00
1.000000000000000000e+00
7.830905368594613059e+00
3.247297796745197473e+00
2.323952594664976112e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.025222048384733187e+00
2.000000000000000000e+01
1.000000000002396083e+00
2.000000000000000000e+01
5.447112805124212365e+00
2.000000000000000000e+01
2.436267511303914723e+00
2.000000000000000000e+01
5.025197308637603832e+00
7.997859180378610322e-01
3.572624163970691047e+00
2.274127361832195326e+00
1.000000000000000000e+00
6.947339228190538840e+00
2.000000000000000000e+01
1.000000000000000000e+00
1.000000000000000000e+00
2.907648937117061738e+00
2.000000000000000000e+01
1.000000000000000000e+00
9.581709161099395189e+00
2.719803684295742041e+00
1.552674686319188035e+00
7.742804049484204754e+00
2.660406022234912182e+00
4.291820187812159126e+00
2.402016336300581312e+00
3.073013005420529797e+00
8.975707482160768080e+00
1.000000000000000000e+00
2.000000000000000000e+01
7.098417801925085868e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
9.108263411486630101e-01
1.159918781821088274e+01
2.565040400562350609e+00
1.100465110452587103e+00
1.000000000000000000e+00
3.616120476059824451e+00
2.938586285439320989e+00
3.166032320711244630e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.879212632882217404e+00
1.000000000000000000e+00
2.000000000000000000e+01
1.000000000000000000e+00
2.000000000000000000e+01
5.392160564112479237e-01
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+01
4.407184875861151485e-01
5.680275201676560748e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.577203778070114026e+00
1.000000000000000000e+00
1.000000000003856693e+00
2.378555109255721334e+00
1.000000000000000000e+00
2.513188807322794371e+00
7.983965430908639416e-01
1.147260421196423863e+01
2.000000000000000000e+01
6.781701014034438035e-01
1.000000000000000000e+00
4.563600223464011840e+00
1.399869400741857728e+00
1.566424390966576263e+00
1.600384527936505563e+01
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000002427836e+00
1.440132929788704885e+00
1.356648813441356349e+00
2.523424268360133560e+00
2.287920420905329877e+00
2.000000000000000000e+01
1.511447562455042304e+00
7.443766509387749863e+00
2.000000000000000000e+01
1.000000000000000000e+00
4.084263078157288618e+00
5.652957515112774445e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.018106019234431336e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.961502310708278074e-01
1.000000000000000000e+00
3.548202593312597131e+00
1.097842771977663823e+01
2.000000000000000000e+01
1.000000000000000000e+00
2.000000000000000000e+01
1.464517504978202433e+00
5.165094485273639124e-01
7.166891545845424538e+00
2.000000000000000000e+01
5.373024517539457534e+00
5.504897112040866070e+00
5.183999818187556841e-01
2.000000000000000000e+01
2.131871913777532868e+01
6.264841019033970504e+00
1.000000000000000000e+00
1.931395532449450503e+00
2.000000000000000000e+01
1.758552393974892070e+01
3.908234746172880580e+00
8.970665010179075693e+00
4.738194071302524790e+00
2.000000000000000000e+01
7.870673850012651629e-01
1.000000000000000000e+00
7.599522023549651895e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.043256350408963407e+01
9.696737194611596555e-01
2.890919890811488813e+00
2.000000000000000000e+01
1.202283283157103977e+00
2.000000000000000000e+01
4.097963645618171169e-01
6.801496788017976414e+00
1.000000000003643308e+00
2.000000000000000000e+01
8.109055804586597915e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.345351940732367968e-01
1.000000000000000000e+00
7.020475661123853683e+00
2.000000000000000000e+01
1.000000000000000000e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.486326724825575152e+00
3.620994332196052046e+00
1.000000000000000000e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.321210614576423303e+00
2.000000000000000000e+01
4.882439312509704088e+00
2.000000000000000000e+01
1.952331815419321881e+00
8.268558089237316722e+00
1.000000000000000000e+00
2.660341274548488233e+00
2.124427388917116133e+00
3.314507124912520641e+00
7.983798725245237371e+00
2.000000000000000000e+01
1.000000000000000000e+00
1.205702159850460475e+01
2.486892663880619025e+00
5.468836545117200743e+00
1.000000000000000000e+00
2.000000000000000000e+01
6.151525200885913369e-01
2.000000000000000000e+01
2.039849644745758805e+00
2.000000000000000000e+01
4.543715202012428733e+00
1.000000000000000000e+00
2.000000000000000000e+01
8.266972231459556397e+00
3.696813182925163144e+00
2.000000000000000000e+01
1.000000000000000000e+00
1.631487433523980846e+00
1.000000000000000000e+00
2.000000000000000000e+01
3.134058481204466506e+00
1.409599124009636917e+01
4.740759534180002954e-01
1.000000000000000000e+00
6.037623371399972072e+00
5.501697689361794374e+00
7.126041249730025173e-01
1.374836583758086261e+00
2.000000000000000000e+01
1.000000000000000000e+00
1.431281893220871915e+01
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+01
1.000000000000000000e+00
1.046569777224506170e+00
2.000000000000000000e+01
1.438537555425175540e+01
1.000000000000000000e+00
1.000000000000000000e+00
