2.000000000000000000e+01
4.021306487927864270e-01
2.000000000000000000e+01
4.929142374202635235e-01
4.164524293383044529e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.035463174775525408e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.641118695713147835e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.610985426680692889e-01
2.000000000000000000e+01
4.079644251130595256e-01
2.921362925199106342e-01
4.520538950912899590e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.015378394580970678e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.924907135473714948e-01
3.479825529805369300e-01
4.805149738740324694e-01
2.000000000000000000e+01
2.505759435338849039e-01
6.328384494559784468e-01
2.000000000000000000e+01
3.962877942822741750e-01
2.000000000000000000e+01
2.929285102158385445e-01
2.000000000000000000e+01
5.993066718780973856e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.025728888566526553e-01
2.000000000000000000e+01
3.559902372606747467e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.022916452482603544e-01
4.437624219653277802e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.497573090081381286e-01
5.187862400977256705e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.331725590849484164e-01
3.590192234675444460e-01
3.159113074464507398e-01
5.633510699409747247e-01
1.937547802403469244e-01
6.010398289189540222e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.687447189022347249e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.555873420943893914e-01
2.000000000000000000e+01
3.325824976158441304e-01
4.994137394176557110e-01
4.355912320930073744e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.288810287816211764e-01
2.841544609363012563e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.243665959247741926e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.547063805615785159e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.400942347106788444e-01
3.742077504593621096e-01
2.000000000000000000e+01
4.364185647910292509e-01
