1.771167099613877527e+00
2.623791642623311660e+00
2.000000000000000000e+01
2.834903788730491314e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.492696292546860093e+00
2.597114014709440255e+00
1.304264779731703516e+00
2.766933578241929759e+00
1.819229744882649991e+00
4.561219016283240890e+00
2.260736081858582214e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.471200749209777170e+00
2.753017576505297992e+00
2.095746592728411350e+00
2.341361810166656454e+00
2.000000000000000000e+01
2.457074215609901913e+00
2.000000000000000000e+01
3.556771006095687415e+00
4.012547505938114156e+00
2.634219501666985153e+00
2.792374718672189893e+00
2.749523279370220674e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.796870161668273180e+00
2.225083347281068935e+00
2.000000000000000000e+01
2.327706116080126453e+00
3.017325534709910162e+00
2.570953573573142581e+00
2.000000000000000000e+01
1.665752811902701858e+00
2.138265772872674830e+00
2.291744846027227833e+00
2.445002416872233297e+00
2.000000000000000000e+01
2.102945413696625909e+00
2.884035781082809446e+00
2.000000000000000000e+01
1.874584980375385346e+00
3.116691060559253490e+00
2.962749761238170354e+00
2.000000000000000000e+01
2.490218711359410531e+00
2.000000000000000000e+01
1.649732886536347198e+00
2.094868145312494434e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.256238028627276293e+00
3.720375435426304112e+00
2.387086591046195139e+00
2.000000000000000000e+01
3.015734898766669225e+00
2.213761201035769677e+00
2.000000000000000000e+01
1.981838988518291211e+00
1.605863053453921108e+00
1.783300503988950236e+00
2.000000000000000000e+01
2.129265179058406066e+00
3.403843695389099810e+00
4.690011654979798550e+00
2.325878740712982395e+00
2.000000000000000000e+01
1.839035061559377349e+00
2.000000000000000000e+01
2.057389219247677037e+00
2.000000000000000000e+01
1.983120554719283835e+00
2.440600918627285676e+00
2.581454405799850083e+00
5.614160153522047558e+00
3.834489765567963726e+00
2.000000000000000000e+01
2.460818401230220775e+00
1.405009507320414075e+00
4.337671835684597355e+00
3.048217973542348247e+00
1.811153544719986686e+00
3.655885012775769383e+00
3.121779082551196627e+00
3.939755770453288175e+00
