3.754455031098607343e+00
4.345588567480820785e+00
2.000000000000000000e+01
4.655041155112800588e+00
6.490645251362867185e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.847879682377560506e+00
2.000000000000000000e+01
4.499463823731764123e+00
2.000000000000000000e+01
5.585393227610768285e+00
2.000000000000000000e+01
4.628019056656527574e+00
5.710426805836077868e+00
3.169581939187584574e+00
5.589503977215827923e+00
6.773342384722620402e+00
3.594568682176875196e+00
3.034888548115851847e+00
6.304514565319381703e+00
2.000000000000000000e+01
5.534845570037876250e+00
2.000000000000000000e+01
4.623459665722685408e+00
4.361132385172911796e+00
4.990311150848691035e+00
3.882743290889670629e+00
4.667220845156600184e+00
6.182256138244866861e+00
7.373086483854408790e+00
6.247754673029249695e+00
4.515067744763021196e+00
4.579576616930535415e+00
3.953286993807016536e+00
5.792333024156736343e+00
2.000000000000000000e+01
2.921190788312657105e+00
6.189780344760460018e+00
5.188432441108921545e+00
4.934511844922983670e+00
4.594461471249034368e+00
2.000000000000000000e+01
4.270605307173938492e+00
6.236346572744315253e+00
2.000000000000000000e+01
4.883986916960886049e+00
5.196397393300594914e+00
6.378470330918422526e+00
6.604893092773291841e+00
5.764476049386669132e+00
3.448578176996507150e+00
3.529811147554676509e+00
5.644564299313212352e+00
3.941624838373579909e+00
4.085894410079007777e+00
6.200749115969757419e+00
5.100345726698176207e+00
3.404582216033272601e+00
6.393018790449044531e+00
5.898690960629554780e+00
3.962871703927818512e+00
7.140948427986390179e+00
6.566979270230802967e+00
3.073932697738227748e+00
4.002616407885800420e+00
2.000000000000000000e+01
3.194447892466529826e+00
4.319457154113341524e+00
3.623500184670667590e+00
4.609367135787139524e+00
2.000000000000000000e+01
4.590632893340042209e+00
2.000000000000000000e+01
4.296104548109942023e+00
5.451200257243126401e+00
6.369902179984599400e+00
2.000000000000000000e+01
4.482223767128676428e+00
2.000000000000000000e+01
6.156216003254691316e+00
7.869112780735325607e+00
2.000000000000000000e+01
5.738396317244446543e+00
4.958469412082111560e+00
4.512768591006270036e+00
6.071124463763648116e+00
2.000000000000000000e+01
2.000000000000000000e+01
6.560607127253237358e+00
4.268529149588565552e+00
5.407811541594738536e+00
4.814161503412651477e+00
2.000000000000000000e+01
5.318193346895490947e+00
4.082454709240502133e+00
5.722292894771379146e+00
5.378559007595693053e+00
4.329501997921844314e+00
4.804397174118877345e+00
2.986093644577840323e+00
6.262207692029555517e+00
5.207899406474149728e+00
2.000000000000000000e+01
3.167712015817533366e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.222293956694059602e+00
5.804705446900851662e+00
5.850380427406349781e+00
6.556878400500790072e+00
3.087111320092230216e+00
4.354268324491383346e+00
4.092702878426260682e+00
6.053133558079860421e+00
2.000000000000000000e+01
5.664252241174612124e+00
2.000000000000000000e+01
4.204954177056791309e+00
5.657292123895293123e+00
5.598416294882663458e+00
5.709402382958755240e+00
2.000000000000000000e+01
4.862179966344731596e+00
7.509311012855639511e+00
5.353266139904379273e+00
2.000000000000000000e+01
4.303235420530770128e+00
5.083387244156406304e+00
5.356738596898957816e+00
7.486677142764906812e+00
6.219183215272360066e+00
5.690021161830681962e+00
4.931217540884943240e+00
2.000000000000000000e+01
4.596864483941711654e+00
6.542465011220913951e+00
5.565928435711962941e+00
4.842174449401072778e+00
4.597276872937641201e+00
5.543327242496279617e+00
5.177152387031903835e+00
5.234418605107086009e+00
5.407508683293212215e+00
5.371005848121937376e+00
4.631133794731008280e+00
2.000000000000000000e+01
3.479370530639140036e+00
3.991632886427053606e+00
4.534169336186383958e+00
4.702992085111549869e+00
4.418697491566089930e+00
4.904108809919677903e+00
3.807393820214601821e+00
2.000000000000000000e+01
7.580745811875662987e+00
4.580898850082808949e+00
3.718817275700617930e+00
3.757671383086877537e+00
4.599741961327644013e+00
4.957715640315304206e+00
5.167397961188421540e+00
3.996017630603411419e+00
2.000000000000000000e+01
5.199594043289796019e+00
4.588891211054362707e+00
2.000000000000000000e+01
2.000000000000000000e+01
4.566418644052181897e+00
2.000000000000000000e+01
6.468614933818297885e+00
4.636650731002721848e+00
6.658071081643965883e+00
7.434287773169116598e+00
3.303436144597453605e+00
3.936993828719963062e+00
4.922755483520159459e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.635545903587100725e+00
6.245780176969704556e+00
7.193625289202300266e+00
4.579346705877969548e+00
5.401365177601149092e+00
5.956156854104355247e+00
2.000000000000000000e+01
4.748448090658310861e+00
6.120863772082859811e+00
5.658651193009242242e+00
3.907872889644904646e+00
7.674867526826813169e+00
4.669175328643862422e+00
5.430280806285407991e+00
5.474661971154127116e+00
2.000000000000000000e+01
4.793969407369463198e+00
6.320884581708980043e+00
4.524278608930225154e+00
6.982153747856052917e+00
5.406473903638709722e+00
2.000000000000000000e+01
4.284738556260037967e+00
4.993537489546940655e+00
4.889835374620028041e+00
2.000000000000000000e+01
4.849683839524972839e+00
4.123501703001540619e+00
4.833432538250969301e+00
6.140524128103969304e+00
4.977706801330121777e+00
4.799459366437091923e+00
4.790795652345944511e+00
4.532296922946285278e+00
2.000000000000000000e+01
4.303481688306233011e+00
5.884964684213428221e+00
3.814156106780240751e+00
4.418700702745627318e+00
2.000000000000000000e+01
4.548682520629532711e+00
4.231841647732886180e+00
5.211263247936507526e+00
6.220996907666193287e+00
2.000000000000000000e+01
3.507658476150420146e+00
6.308812111312727566e+00
2.000000000000000000e+01
4.447712792170074536e+00
5.540667316527772890e+00
5.197385726517657289e+00
4.528834312319649946e+00
4.854249848798714240e+00
2.000000000000000000e+01
7.300767140029180702e+00
4.818637275761363803e+00
4.550656424733811711e+00
5.525272680121315894e+00
2.000000000000000000e+01
4.678779061909652981e+00
4.700433807044904988e+00
5.792109322610913047e+00
4.338487541383861057e+00
4.403611602838422456e+00
3.434821924714108299e+00
5.234828782583886841e+00
5.444972168348430230e+00
5.375466805481138977e+00
6.981129048790622349e+00
4.575180346495619332e+00
4.884552702255045453e+00
4.739060859502043144e+00
5.537038682421766111e+00
2.000000000000000000e+01
4.829860870351705415e+00
5.328634117454591923e+00
4.433521044589437743e+00
5.645841055829063926e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.236245018772091697e+00
5.390859298439734104e+00
4.240275009578675203e+00
5.405982994501822958e+00
4.694639402268403039e+00
5.118996542866696586e+00
5.377282164815841980e+00
4.350155653448313231e+00
4.029306842971260849e+00
4.429440993559756734e+00
4.701008202023804650e+00
4.957519378647012864e+00
2.000000000000000000e+01
5.537944734178818607e+00
2.000000000000000000e+01
5.182792779905309288e+00
2.000000000000000000e+01
5.008360114117465400e+00
4.127086994751110183e+00
5.898760874601540749e+00
4.773930224295926728e+00
6.001330994699911159e+00
4.626112939363420828e+00
7.613430082719939485e+00
4.976206281309694113e+00
2.000000000000000000e+01
5.725982260631978349e+00
2.000000000000000000e+01
2.000000000000000000e+01
3.129837384045127457e+00
5.484999273515707152e+00
2.000000000000000000e+01
5.102646710423447196e+00
5.464998870207159243e+00
4.307106772639645698e+00
2.000000000000000000e+01
5.798054414938659917e+00
4.779298414902064529e+00
2.000000000000000000e+01
7.382580207940907080e+00
4.128723563029467414e+00
2.000000000000000000e+01
4.376685001933951824e+00
4.275052932293235131e+00
6.353667150933933527e+00
6.807823203700117176e+00
2.000000000000000000e+01
3.326956185463085802e+00
3.493731012703954253e+00
3.713588493675864299e+00
4.435218811758073088e+00
6.888954640955530451e+00
7.661711280715937100e+00
5.404704745689639545e+00
5.336026237692228058e+00
5.430891610062103858e+00
4.676981793080051908e+00
6.883990806784903604e+00
5.659903820885657133e+00
3.961703888069276314e+00
2.000000000000000000e+01
4.835322841163498531e+00
5.928891331747579763e+00
3.475651981726886053e+00
2.000000000000000000e+01
5.854206436952083870e+00
5.157498672078448365e+00
2.000000000000000000e+01
6.164602656731178243e+00
