1.817584098289475314e+00
1.431025331261245315e+00
2.000000000000000000e+01
1.472020990721222722e+00
1.436221481324263749e+00
9.718778751244511183e-01
1.304852064938748057e+00
1.068181830492760387e+00
2.296241015414950848e+00
1.672026526561156690e+00
1.197746121767175209e+00
2.163657109770368514e+00
1.447797498896876700e+00
1.099621571695207800e+00
1.372360218261694298e+00
9.754168572955232985e-01
1.742731684584530427e+00
1.977020818584673156e+00
2.000000000000000000e+01
1.061458727353338904e+00
1.341030679821526128e+00
1.514732195986171925e+00
1.942864214278728685e+00
9.206398917446667607e-01
1.453377938245709711e+00
1.701101988003467014e+00
1.332296927401726006e+00
1.698293424414715647e+00
2.000000000000000000e+01
1.099970114592318859e+00
1.253253368080914143e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.439819568005967998e+00
1.297530112375745670e+00
1.325437072722860821e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.065452831250752741e+00
9.582779621399687420e-01
1.211875536432258205e+00
9.781481534930793753e-01
1.428159093468042817e+00
2.163283548472830997e+00
1.229714606067432880e+00
1.430129073915580529e+00
1.237892892472947981e+00
1.644290476423112102e+00
1.000898345569936509e+00
9.854075243630832093e-01
1.408211004330002680e+00
2.000000000000000000e+01
1.460078816284970271e+00
2.000000000000000000e+01
1.970965509845169938e+00
2.000000000000000000e+01
1.825647976376864046e+00
1.046561983114272953e+00
1.815624100269522812e+00
1.280631593323662498e+00
1.809940979070485678e+00
1.476941924206390144e+00
8.121799237603817279e-01
1.655419225276764328e+00
2.000000000000000000e+01
1.760678405310103667e+00
1.254081681243491841e+00
1.320093966965098620e+00
1.831997294794857956e+00
1.578112526560076612e+00
1.211753967095851259e+00
1.353886361207940814e+00
1.822493550384285399e+00
1.444765560383323155e+00
1.690115082016270698e+00
1.274793744864409550e+00
2.142818020868075823e+00
1.407673901351973900e+00
2.813774880248514965e+00
1.949242366027421847e+00
2.000000000000000000e+01
1.207877559213586638e+00
1.235666097902228477e+00
1.780453721088547603e+00
2.000000000000000000e+01
1.744831306928824155e+00
1.384663960893792733e+00
1.750468646804699491e+00
1.650663831064530074e+00
2.000000000000000000e+01
9.607405649250309043e-01
1.041360851542094013e+00
1.902563425034349276e+00
1.632707116945848913e+00
8.625577633732482985e-01
1.346912971333724229e+00
1.738131491167255183e+00
1.375073492892967542e+00
1.117083176438963044e+00
1.738710112430588373e+00
2.602979127192625253e+00
8.763976010835312636e-01
1.345552805725944934e+00
1.651612368124375951e+00
9.610124933167319972e-01
9.368665144688148594e-01
2.000000000000000000e+01
1.006195549127180344e+00
1.359682359173748134e+00
2.371912408441324338e+00
1.053465213988696192e+00
1.275360953036752454e+00
2.000000000000000000e+01
8.649751824969877934e-01
2.117023996468242242e+00
1.873698832275954684e+00
2.000000000000000000e+01
1.292592675278811276e+00
1.441676250666320547e+00
1.399948942477097669e+00
1.398068496057591537e+00
1.637878374435519202e+00
1.466802643855962485e+00
1.365511431527168806e+00
1.552373017215636697e+00
1.823787904377528912e+00
9.671158230254504051e-01
1.256355118121069259e+00
1.365888469862512666e+00
2.000000000000000000e+01
1.753684390125397785e+00
1.390408047877325526e+00
9.840460666605910234e-01
1.909244912005905181e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.475082804256387936e+00
1.538792061203549277e+00
1.719999888430438606e+00
1.628872608315532711e+00
1.380929327523077843e+00
2.000000000000000000e+01
