9.890799113703827583e-01
6.110145020133852523e-01
2.000000000000000000e+01
7.356795092039427608e-01
2.000000000000000000e+01
1.017246216242653434e+00
7.109581805028378776e-01
2.000000000000000000e+01
7.971266946644133267e-01
4.973342391114365935e-01
2.000000000000000000e+01
7.154486666255328586e-01
7.203344230917188007e-01
9.423658038625661870e-01
2.000000000000000000e+01
7.950571935524366474e-01
7.490007186657108296e-01
2.000000000000000000e+01
9.222806273642401020e-01
2.000000000000000000e+01
8.837183452386792037e-01
7.355863855022441999e-01
7.990670672061866986e-01
2.000000000000000000e+01
8.013947724502017422e-01
7.676015132364499838e-01
7.407063897223754578e-01
6.939098799752863034e-01
2.000000000000000000e+01
8.089396111334417050e-01
6.385564702994679376e-01
7.326858298098599676e-01
6.905575659610125872e-01
6.657005896201168005e-01
7.385001126195155363e-01
9.352492305401065575e-01
9.648793871218119822e-01
8.279298136399947383e-01
4.638576526491790530e-01
8.643412404491640499e-01
8.169992794686831150e-01
6.870032561133507798e-01
1.079929653178492988e+00
2.000000000000000000e+01
5.372282485200212676e-01
7.453343396219306305e-01
9.093244062727926513e-01
1.038419601640339973e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
5.156307242209398067e-01
5.965437774552297956e-01
8.024152028346813736e-01
2.000000000000000000e+01
7.300123966329110647e-01
2.000000000000000000e+01
5.977300111729567655e-01
8.102120004086041938e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.707698847511376128e-01
1.025432191758646194e+00
9.285041683267714063e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.827993818801802117e-01
7.221915468746716860e-01
9.761293084644769857e-01
7.315072756894815953e-01
6.521855233758292458e-01
7.979638372468295104e-01
2.000000000000000000e+01
7.129469388230206262e-01
7.231536057503300530e-01
2.000000000000000000e+01
7.075404119024764071e-01
5.125783593767256896e-01
9.322565454519514683e-01
6.102229051518203162e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.740929986026983567e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.787962645269913775e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.986867319303275758e-01
7.422113870000682789e-01
7.055593203465890806e-01
6.428440859188698786e-01
7.625563485519889495e-01
8.580955257931968116e-01
8.193871711635701827e-01
2.000000000000000000e+01
1.164953898629213613e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.441021466182587751e-01
9.187844277121486325e-01
2.000000000000000000e+01
2.000000000000000000e+01
5.601502073219452038e-01
9.061425133099444418e-01
9.255862431602120965e-01
2.000000000000000000e+01
7.502011260130707626e-01
8.541311458699998305e-01
2.000000000000000000e+01
7.861027409772498586e-01
2.000000000000000000e+01
6.742559407839584518e-01
8.906919369270631659e-01
