2.000000000000000000e+01
1.197869560600207217e+00
7.788682191463540683e-01
2.000000000000000000e+01
7.225455918046992387e-01
1.057591537827146322e+00
1.039498273271046491e+00
1.262819853556821137e+00
8.937196153293008871e-01
1.167442763180839949e+00
1.201570106658007786e+00
9.723529782609328098e-01
1.098137789063455383e+00
1.223808642539630620e+00
1.014659282117519767e+00
1.236995164138677827e+00
8.781210527409949451e-01
9.011530593077302642e-01
8.758028526655260437e-01
8.020629435182184963e-01
2.000000000000000000e+01
1.276126214299374562e+00
2.000000000000000000e+01
7.075344245360899453e-01
5.616364329297814928e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.068116894042997922e+00
1.074850323939429808e+00
1.020591950955172855e+00
1.114106391206282964e+00
2.000000000000000000e+01
2.000000000000000000e+01
8.505685796077135929e-01
1.114635148466632586e+00
8.144070037716325539e-01
9.909348490411188370e-01
1.169252014634340808e+00
7.306132183397296975e-01
1.058156059911204094e+00
6.290961437111594057e-01
6.818553813431419419e-01
1.561891046188418564e+00
1.223402608003637537e+00
8.214730735480952895e-01
1.146165222983425380e+00
7.186884516997332772e-01
2.000000000000000000e+01
1.197913968987898592e+00
1.124471716186462800e+00
7.510136262583722022e-01
1.221234441109381397e+00
2.000000000000000000e+01
1.072406904243285553e+00
6.039961218015124089e-01
1.022694274167795347e+00
1.764373721634558745e+00
2.000000000000000000e+01
9.052576107022897167e-01
6.492592792793220324e-01
1.440421473954659470e+00
9.446516468438752590e-01
8.524516556887168361e-01
9.603642170847929149e-01
1.113421673224181729e+00
9.186500262097125891e-01
1.106381957985539621e+00
7.425448177021151119e-01
9.481234804408513739e-01
1.482858405797724988e+00
1.251619905553525536e+00
1.293333272063810657e+00
7.765512878907382399e-01
9.971088569697379445e-01
1.171031586561052107e+00
9.284499001826556075e-01
1.087323719776028597e+00
1.593142855128799162e+00
7.253487281790276242e-01
6.579323439105743132e-01
1.058851559871861969e+00
9.779944063315684222e-01
1.260087747362478083e+00
2.000000000000000000e+01
9.956708019900099016e-01
2.000000000000000000e+01
8.815323702705789577e-01
9.132161898724445726e-01
8.351861548460438600e-01
1.089052019337781729e+00
9.454420966411505312e-01
2.000000000000000000e+01
1.460568984319830843e+00
5.413353677549068710e-01
1.196945191046288270e+00
1.291733844966369116e+00
2.000000000000000000e+01
9.676430394363833010e-01
1.104736643136240426e+00
7.165797776202981195e-01
7.888976984856714836e-01
7.237505555575123317e-01
6.398359321781842413e-01
1.009932121576777808e+00
1.382409002372615658e+00
8.991067559635997908e-01
1.279346333395115831e+00
2.000000000000000000e+01
9.060203906003786445e-01
1.357002596998840627e+00
9.164071571578118469e-01
9.421278436087401342e-01
2.000000000000000000e+01
8.658610979096738047e-01
7.539187407682688136e-01
2.000000000000000000e+01
1.541684643222426043e+00
1.157297528643498552e+00
9.205808233266483676e-01
8.179889248754530495e-01
9.083485711188670209e-01
1.944922949475327290e+00
7.257343767343931162e-01
1.285462539433640528e+00
5.958979882472006384e-01
1.220008822037503160e+00
6.656585102975869361e-01
1.175311090302266104e+00
1.765260541552893470e+00
7.005337959848135787e-01
6.998071311460989374e-01
1.106995984583484471e+00
8.722316393950368951e-01
7.268311610168499692e-01
1.215107619116609250e+00
6.991373689956268400e-01
1.043112230029851650e+00
1.477368321572836818e+00
9.166186230172213012e-01
8.244696185078758122e-01
8.857242288216305992e-01
1.295338469633672718e+00
1.458053399087644975e+00
2.000000000000000000e+01
7.805396905373698235e-01
2.000000000000000000e+01
9.374986648397035660e-01
6.568775389062955217e-01
9.053917166479363843e-01
1.152466028474522286e+00
1.212712499296605850e+00
6.446935358676599837e-01
1.328102357498927910e+00
2.000000000000000000e+01
1.101691359527305458e+00
1.747643086775823029e+00
4.392602177695359988e-01
1.387158259550219874e+00
6.087031663115946012e-01
1.076802640848951942e+00
1.030610876086446748e+00
8.663662232967016541e-01
2.000000000000000000e+01
1.010524522543602810e+00
2.000000000000000000e+01
1.549045961645348912e+00
1.186951503794473561e+00
7.447356640135239791e-01
1.210090052334462873e+00
7.952787225417965455e-01
1.358381328106109676e+00
2.000000000000000000e+01
1.075171075484625982e+00
2.000000000000000000e+01
1.333894370742285007e+00
1.676360018217335934e+00
6.989898024711602709e-01
1.105898778159567497e+00
1.030417440710878818e+00
8.799733356994240419e-01
2.000000000000000000e+01
1.052877986833004709e+00
1.021327403579919579e+00
1.340358802878560462e+00
1.297577986071403622e+00
7.814157932000871387e-01
2.000000000000000000e+01
1.153163042831368612e+00
2.000000000000000000e+01
2.000000000000000000e+01
9.486312990061093187e-01
2.000000000000000000e+01
1.083961062581068058e+00
1.056851661762972183e+00
8.861042620459740338e-01
1.279827729522179380e+00
2.000000000000000000e+01
1.113135803346175345e+00
1.192279055897197182e+00
7.567812444090307178e-01
2.000000000000000000e+01
8.964505943318075154e-01
8.955661694465124611e-01
9.175574221392687191e-01
1.259247997658877960e+00
1.084700387652954179e+00
2.000000000000000000e+01
1.419356451173878098e+00
9.445914053816544254e-01
1.080153221352445625e+00
1.178356614724982876e+00
1.101945926397744691e+00
9.445626826372881535e-01
6.102571815041545333e-01
1.183464182185455238e+00
9.608367243007348568e-01
7.730146305133104301e-01
8.684034354239416054e-01
7.569284115672575419e-01
6.383636463634336788e-01
1.066005047093439906e+00
8.631236901808990725e-01
6.480448770253882662e-01
8.834271744130567372e-01
1.305970881696425501e+00
5.106816831371759902e-01
9.885493175679229694e-01
1.490710208086915012e+00
8.026778023219174329e-01
9.465848532436997864e-01
1.037511716518672911e+00
1.494755094974619336e+00
1.329044730477944025e+00
1.174565986048352162e+00
1.078854323237012469e+00
1.098207618435077304e+00
5.317828514871041357e-01
2.000000000000000000e+01
1.249142405850355741e+00
1.422890590269317190e+00
1.002147422022824585e+00
1.056371089777535355e+00
9.688467578628224830e-01
8.903679069848808858e-01
7.237777487204763993e-01
1.024558968313570073e+00
1.017099426141812257e+00
1.134161380051119439e+00
1.178907771874610377e+00
8.622447522839313816e-01
1.046967983834308225e+00
2.000000000000000000e+01
1.419930364979913318e+00
5.608582166567224192e-01
9.402373385109070725e-01
7.127742710767474010e-01
1.192531017144690786e+00
1.110446264109280490e+00
6.290876846627483365e-01
8.847832620674673798e-01
6.689578560696456400e-01
8.955600415319923124e-01
7.791374123681149566e-01
