8.946005076243555010e-01
8.477462950932768138e-01
2.000000000000000000e+01
5.324934733743229565e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.083214539836079071e-01
8.774972491398003172e-01
9.657471170692890627e-01
2.000000000000000000e+01
1.150673659714281261e+00
8.869906739390481798e-01
6.601593736372795007e-01
7.791023919397296327e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.989386192523589836e-01
8.400464113368770747e-01
5.781039924736993685e-01
7.946849497557667563e-01
9.206610381250235342e-01
9.105381953517847071e-01
1.012646311663417231e+00
5.580062382148842648e-01
1.094768820598948311e+00
9.201117198420374343e-01
7.376544244760087077e-01
8.173815282477421285e-01
7.019201105639992777e-01
1.196206234254854728e+00
8.372255254480861497e-01
7.805271370792598029e-01
7.683234037079393897e-01
1.035866170107524464e+00
6.135903541799893057e-01
8.669438306148260498e-01
1.098721232495150524e+00
5.607500039353802146e-01
5.018783360476609667e-01
9.956620851448187981e-01
9.347562137607416943e-01
6.442347987786103403e-01
7.872536819186666257e-01
6.402128366781206781e-01
2.000000000000000000e+01
2.000000000000000000e+01
8.324998049379923604e-01
5.786338037152126690e-01
9.627078678774513287e-01
8.903425793868110505e-01
5.937776349977239576e-01
8.969297435180284550e-01
1.160482663989990115e+00
7.320979102294816743e-01
6.810574744317805518e-01
2.000000000000000000e+01
2.000000000000000000e+01
8.162680539065905183e-01
8.896157551693238963e-01
7.217416067302683258e-01
7.152575545889802155e-01
6.041809200650244405e-01
9.362048247949792401e-01
7.388778531153854523e-01
2.000000000000000000e+01
7.739054427098491784e-01
2.000000000000000000e+01
9.712538606913073691e-01
6.631094823292731366e-01
9.576435027794434340e-01
9.002929803928698682e-01
6.403215577540612991e-01
2.000000000000000000e+01
1.099277296762742884e+00
7.040645334471716810e-01
1.073060857644011934e+00
9.935464124738969671e-01
7.901097236786243094e-01
1.212672589858699412e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.030563007494496031e+00
8.643656819184313278e-01
9.483209699211794241e-01
9.164276558694289809e-01
2.000000000000000000e+01
5.352473317455934687e-01
2.000000000000000000e+01
8.038676882271237334e-01
2.000000000000000000e+01
7.029770517095181859e-01
2.000000000000000000e+01
9.993567623021041291e-01
9.894365611882867118e-01
8.288597562153845466e-01
5.488875946150455487e-01
1.010382392263750040e+00
2.000000000000000000e+01
1.189470645174451890e+00
9.971415701261451270e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.975924380501004052e-01
1.224663097093587449e+00
1.134223718194163233e+00
1.138614652301282781e+00
6.128218348005330940e-01
2.000000000000000000e+01
8.438137085737641430e-01
9.588879948193271829e-01
9.660278081531867844e-01
2.000000000000000000e+01
7.060889905410294709e-01
2.000000000000000000e+01
7.203495426754592534e-01
8.882499895770665788e-01
7.276137281474541751e-01
9.124224756751060372e-01
2.000000000000000000e+01
8.106369086910641952e-01
1.260099759597760327e+00
8.865073823230934513e-01
6.969855168442568027e-01
2.000000000000000000e+01
7.555772280980466160e-01
1.254268541540496384e+00
2.000000000000000000e+01
6.623080586768975708e-01
9.194622769275087037e-01
7.156982058777863198e-01
9.430868466133663919e-01
2.000000000000000000e+01
8.269229932327289978e-01
9.131764794171159938e-01
7.424084347860575583e-01
8.559842165055979724e-01
2.000000000000000000e+01
2.000000000000000000e+01
1.002302056706690259e+00
