2.093923280800586983e+00
1.921319731590367397e+00
1.705882562301114902e+00
1.919903075058011943e+00
2.054167450199857470e+00
2.108521125808738628e+00
1.610134211872733756e+00
1.893695458067220949e+00
1.990108696731502036e+00
1.983121568947141755e+00
2.110700297298397476e+00
1.945489034279926033e+00
1.856781247477774954e+00
1.883684753605060269e+00
1.901353522987293543e+00
2.075715265046890412e+00
2.178744552714237948e+00
1.644603955830342246e+00
1.804638061831619344e+00
1.768308706640700168e+00
1.857897586832217840e+00
1.850080114656509345e+00
1.853103293475819813e+00
2.029553550791136640e+00
1.987175456397100692e+00
2.000000000000000000e+01
1.654206529669780101e+00
1.919805883227797993e+00
2.041334297132402220e+00
2.000000000000000000e+01
1.634013253543134425e+00
2.000000000000000000e+01
1.855673021038172443e+00
2.000000000000000000e+01
1.718029644688766622e+00
1.818639284887439977e+00
2.000000000000000000e+01
1.785050231050499869e+00
1.827636798091916370e+00
1.922178685530319120e+00
1.721415928183280597e+00
1.990956791394397740e+00
1.967591184501350066e+00
1.950021934049698258e+00
1.758436345160428571e+00
1.907155068223987504e+00
1.705821190222429617e+00
1.928668437242907707e+00
1.895188239933960572e+00
1.758413521082933029e+00
2.000000000000000000e+01
1.828156178886640948e+00
1.942812647159215533e+00
2.000000000000000000e+01
1.947383422783357965e+00
1.882420069416211650e+00
1.835783301702363257e+00
1.787280599114503987e+00
1.812218909587549831e+00
1.976406664301721516e+00
1.779562436710716566e+00
1.954117901315755690e+00
1.734295140325504248e+00
1.884883542691912162e+00
1.589427952537443511e+00
1.909095028990833942e+00
1.857212270866169579e+00
1.868046516714866989e+00
1.796172656792866640e+00
1.941263689904588086e+00
1.965105905738611769e+00
1.555315335396690646e+00
2.000000000000000000e+01
1.594142114533734444e+00
2.083569296743478461e+00
2.000000000000000000e+01
1.945405170512758408e+00
2.000000000000000000e+01
1.803305568313697149e+00
1.952216617250208452e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.723774015459724973e+00
1.925830101852382681e+00
1.857118491494361034e+00
1.725361203771684115e+00
1.975716904115336181e+00
2.015053395563703109e+00
1.945863199524773712e+00
2.000000000000000000e+01
1.998405944218714314e+00
1.862443578462959382e+00
1.855775526655200292e+00
1.932125875808402116e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.756514184091807707e+00
2.046725370330847227e+00
1.865555495762878602e+00
1.822184368027379486e+00
1.852858884099282566e+00
1.944429162942238776e+00
2.083975334173755467e+00
1.859750637835961840e+00
1.841546843614068951e+00
1.966135758096232866e+00
1.932340171480419810e+00
1.846329005181093663e+00
1.728764122287163252e+00
2.000000000000000000e+01
2.043217721865431269e+00
2.032742665251476399e+00
2.000000000000000000e+01
1.737469655256084211e+00
1.842987807219581553e+00
2.068193412147833588e+00
1.961854879773316185e+00
2.000000000000000000e+01
1.676588169205400103e+00
1.791084531355449316e+00
2.000000000000000000e+01
1.758748734322000074e+00
1.865505276239865173e+00
1.909710965508115699e+00
2.000000000000000000e+01
2.000608214538838858e+00
1.665199504502491656e+00
1.782809533531054091e+00
2.043819085433411953e+00
1.828344643018047444e+00
1.957726609042895971e+00
1.750736310714596344e+00
2.000000000000000000e+01
1.965252632727878312e+00
1.759162772746503789e+00
1.838239249447006118e+00
1.949519664607775926e+00
1.940378709174544358e+00
2.000000000000000000e+01
1.801225736015905188e+00
1.896677378634979982e+00
2.059916442399473802e+00
1.796666282991089547e+00
1.833605328554638758e+00
1.669819133011698931e+00
2.198448781551316067e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.934515738224739101e+00
2.044454920835788947e+00
1.766266231991951985e+00
1.600623218971076733e+00
2.044684558844298117e+00
2.000000000000000000e+01
1.858221172947482236e+00
1.919342140200090974e+00
1.604584997657177770e+00
1.914006341598174066e+00
1.872881498833688818e+00
1.977542951041521446e+00
1.569974599898229517e+00
1.643638523185544154e+00
2.000000000000000000e+01
1.871044937783700401e+00
1.677215621154099390e+00
1.946263958933121874e+00
1.773925891884515549e+00
2.211385597821504678e+00
2.081501390287673114e+00
1.998471814644780409e+00
2.000000000000000000e+01
1.669393254006444671e+00
1.997865202803326357e+00
2.000000000000000000e+01
2.026988535290440208e+00
1.900921924305716271e+00
2.000000000000000000e+01
1.999623442146971852e+00
1.663938740166888364e+00
1.878992921510267866e+00
2.050853487001030206e+00
1.749870176729805493e+00
1.732196590691911897e+00
2.123435072261695922e+00
1.883653501518297801e+00
1.944193027522891359e+00
2.126767967560066364e+00
2.079911735478198853e+00
1.957219297567168725e+00
1.889204552670528781e+00
2.071794917327119290e+00
1.539408600341271027e+00
2.000000000000000000e+01
1.544175503173872421e+00
1.991579624048536612e+00
2.009120833623153413e+00
1.807488347403445994e+00
2.033309250409236490e+00
2.010311999236229941e+00
1.836323525924977051e+00
1.919408773027428738e+00
1.858607991536578297e+00
1.922909633746783920e+00
1.986470497179108730e+00
1.770069757539032285e+00
2.037932469226029220e+00
1.787814950902483435e+00
1.766210124847296781e+00
2.047118304318934712e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
1.792024898954830636e+00
1.875478161743693528e+00
2.000000000000000000e+01
1.983067693743530313e+00
1.915853143143829485e+00
