7.711131229274212906e-01
9.191540116503762459e-01
1.056713907767134142e+00
5.972934765706178206e-01
9.444482021158595586e-01
7.229036447704552115e-01
9.349708186024067169e-01
9.372687459907903529e-01
7.228094516158315441e-01
2.000000000000000000e+01
8.607764105350270700e-01
1.015279540637938682e+00
6.844256258939130921e-01
5.452461419347478522e-01
8.530304962605864683e-01
2.000000000000000000e+01
2.000000000000000000e+01
9.868243422606208792e-01
8.894876387497168135e-01
9.502582708334872397e-01
6.891531612852220823e-01
2.000000000000000000e+01
8.225255700725930819e-01
2.000000000000000000e+01
9.684194279006325123e-01
4.959277701771407920e-01
6.298098276137494844e-01
7.789283330734344535e-01
8.706461881934288716e-01
8.804076255761931202e-01
2.000000000000000000e+01
9.162502194629876806e-01
6.683377286692350205e-01
1.109377802712020022e+00
6.779386847559661922e-01
4.970352221219607181e-01
9.899652324256836833e-01
7.134595747693573964e-01
8.768629024512398784e-01
7.494412559527228179e-01
2.000000000000000000e+01
2.000000000000000000e+01
7.659475996135151066e-01
1.071057201453865515e+00
6.425132783660302271e-01
7.822791364691810134e-01
5.557423173177137299e-01
8.603528086445622058e-01
1.083593432877793195e+00
1.110768730812200067e+00
9.541556037878662355e-01
2.000000000000000000e+01
2.000000000000000000e+01
6.370204058476878206e-01
2.000000000000000000e+01
8.779169387402995239e-01
7.511440998728867724e-01
7.176314188051871046e-01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
7.919399422001697220e-01
1.009332628664906917e+00
6.988970980111726128e-01
8.260983142582213334e-01
5.480301759804911965e-01
6.801917032315886180e-01
2.000000000000000000e+01
9.583939613603768004e-01
1.010789269272977853e+00
8.205444852105290288e-01
7.645666127775809784e-01
6.725374362545494256e-01
5.131574470134910859e-01
8.948562122723882073e-01
1.173611121157765336e+00
2.000000000000000000e+01
7.302189815673041373e-01
6.335764755152966110e-01
7.849275390341138303e-01
1.001611549725857531e+00
9.415674242098146518e-01
2.000000000000000000e+01
6.263776689190142521e-01
6.687563589924100382e-01
2.000000000000000000e+01
5.068185934918791880e-01
9.845601938047217061e-01
9.664228823651985767e-01
9.167771850095212116e-01
8.478634322854885497e-01
1.057406006231144335e+00
1.153794171701648441e+00
9.702343360683791662e-01
2.000000000000000000e+01
8.227175697725972459e-01
9.733123558362102301e-01
7.345720536799618117e-01
6.111960678393884017e-01
7.607876694977098175e-01
1.007013596777511122e+00
2.000000000000000000e+01
6.517628920610358811e-01
2.000000000000000000e+01
7.729865439801316684e-01
7.131007676205868284e-01
1.015214472153332714e+00
9.836829884066006224e-01
5.769997790868589549e-01
6.282620291682857738e-01
8.058787647426142176e-01
2.000000000000000000e+01
5.156196976842510882e-01
1.008728474181081802e+00
6.206717690786353048e-01
