2.000000000000000000e+01
7.019331075540302223e+00
4.402499927625163956e+00
5.371641885972098684e+00
5.411866019553042584e+00
5.050746412019037734e+00
5.475778536029274335e+00
5.294548370560748118e+00
4.040275576813789016e+00
3.818344487864155923e+00
2.102501730829110738e+00
3.944249213409376065e+00
4.798648062439571760e+00
4.279651734651633177e+00
3.639006403600762329e+00
4.621950198041305136e+00
4.738005915458432860e+00
2.000000000000000000e+01
6.647258254721269743e+00
5.891116865262152835e+00
3.617340879644737051e+00
7.529345913937690149e+00
3.382669300136040391e+00
5.716811755743139933e+00
5.181372571278612504e+00
2.000000000000000000e+01
3.818321147762789192e+00
4.119637464300476282e+00
3.817262174700651656e+00
2.667854649096411013e+00
2.838398694728937688e+00
4.457468324976428420e+00
4.235859707167895394e+00
2.000000000000000000e+01
4.665149954126401433e+00
2.905844333163135840e+00
2.000000000000000000e+01
5.303475340389256054e+00
3.803473074970208589e+00
3.810897172169092517e+00
4.486875082969001838e+00
5.773259404304532438e+00
5.827213914786347537e+00
5.169075202744804365e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
6.457410813229947699e+00
2.000000000000000000e+01
3.844607766029501050e+00
2.000000000000000000e+01
2.831812375559526362e+00
6.588298480815663716e+00
6.015263955615791858e+00
7.215194853120846297e+00
4.607717708996080574e+00
4.752681030072605672e+00
4.646583421918542456e+00
3.511684050225467146e+00
3.069834723343027427e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.419482331955926213e+00
2.000000000000000000e+01
4.444634628775847141e+00
2.000000000000000000e+01
2.000000000000000000e+01
5.476598717236997871e+00
4.116104618891847977e+00
3.477058234070742770e+00
2.000000000000000000e+01
2.782512584648243248e+00
2.372603215745624716e+00
3.773955880966924692e+00
5.632051098612404161e+00
3.438452062352824523e+00
4.949157846124987437e+00
2.587838911118710339e+00
7.640626679447175107e+00
6.782463129496355769e+00
2.000000000000000000e+01
2.560367623629303591e+00
2.000000000000000000e+01
6.082888406044049567e+00
6.608087841200163126e+00
3.538868207905145891e+00
6.430246115198758439e+00
4.932048440513043808e+00
5.807990010412365400e+00
3.754423439401196827e+00
2.000000000000000000e+01
7.657313152217848362e+00
4.286636326893933813e+00
4.322547817247159863e+00
5.523398842296229461e+00
2.000000000000000000e+01
5.634213858367171923e+00
5.328963621816376062e+00
2.000000000000000000e+01
5.216007788082695384e+00
4.823350460315548816e+00
5.505332608946606143e+00
2.408812058824383318e+00
4.683182317295274011e+00
2.942760496060610187e+00
2.880515490708578152e+00
3.179910140512728578e+00
5.155920138355877036e+00
5.615084172870332679e+00
