2.122609690082414513e+00
7.895173570409169450e+00
7.849031140194880685e+00
2.845497063289704087e+00
1.044161610557621689e+00
3.143272933096835420e+00
1.968391467267510464e+00
3.717726020232859696e+00
5.025581774837803550e+00
2.122075860270479897e+00
2.720761319268832690e+00
5.376802051894476797e+00
3.463101901572465557e+00
5.629148316575826705e+00
3.369189318683133205e+00
2.868380210589265289e+00
6.087086719644090316e+00
1.742645212190192527e+00
2.982361884155425802e+00
2.603525626063113219e+00
1.319968281230565532e+00
2.000000000000000000e+01
3.894275434576861983e+00
2.747687943412762568e+00
1.646296179509787461e+00
1.367878915404544538e+00
2.851621463988724070e+00
3.661860201702495043e+00
1.437515387559621383e+00
4.104479695659145833e+00
3.676874073644095464e+00
5.315232703738715259e+00
1.611368315263397299e+00
5.930082493093081553e+00
1.963575191837177325e+00
3.813605737346628999e+00
3.042344612408461657e+00
5.099371054665464698e+00
6.531649256887467558e+00
3.779965753302402032e+00
6.595826428197653080e+00
4.212440504224852056e+00
3.188716515596754064e+00
1.191241169659692067e+00
3.789665541740784072e+00
2.279011504241925223e+00
5.106517215831169132e+00
3.320467844638116617e+00
1.493242839429298252e+00
1.788030241412529087e+00
2.489909989322770745e+00
3.664434217285673867e+00
4.134821684115550511e+00
3.889878649311479197e+00
2.687199013998232910e+00
3.111056911212517928e+00
4.505908946773592660e+00
3.384668641740799622e+00
3.255823044004925393e+00
8.473110355423269624e+00
7.281220188417119488e+00
2.208658839861666667e+00
3.022470717501916315e+00
3.492224068904273171e+00
7.109401829556146524e+00
4.398179568909365678e+00
1.503893977184618702e+00
3.075340039193236841e+00
1.625473845879335189e+00
4.207513191722259904e+00
2.145108648198749357e+00
3.519666044327013132e+00
3.408096897534957481e+00
3.469027614184665431e+00
5.004384441962137053e+00
4.902388113914851964e+00
5.536938194788989520e+00
2.420276619766407844e+00
4.285798555797204479e+00
4.877572387963699185e+00
2.389884950185490631e+00
2.663018502596094628e+00
4.680778573442966106e+00
2.175559295486728217e+00
4.327913495325058868e+00
5.754201991370361924e+00
3.093017016783730089e+00
2.094843006547610020e+00
2.940583892777548947e+00
3.042981700431239389e+00
1.962835800986530099e+00
2.006953533503783582e+00
5.637192933344495671e+00
2.215837217288825212e+00
1.175621692307906585e+00
2.136794375978795735e+00
4.475662836814168877e+00
5.068321638338219692e+00
4.401037982196638332e+00
4.151279696871137403e+00
5.009539001361871691e+00
2.489352946411870882e+00
3.560991842056406398e+00
8.122959812518971034e+00
6.538152303811028077e+00
5.660767180214181238e+00
5.800002998352500327e+00
6.307334737202840991e+00
2.050698812412698580e+00
3.118833570835904290e+00
6.170633253391152095e+00
2.747735238929703616e+00
6.146509739252763005e+00
2.000000000000000000e+01
7.173888280935437400e+00
2.412622086747752359e+00
1.825616086015365180e+00
5.953685709461829845e+00
3.657952334557954099e+00
4.316643055786151706e+00
7.583187046020270827e+00
2.537752415323158317e+00
2.784613179361301594e+00
1.821599432739336999e+00
3.577337370833442609e+00
3.332547900458934897e+00
3.718242720814612046e+00
3.569367935440068251e+00
3.327872953481279428e+00
5.552967702421608642e+00
3.163797730326981306e+00
2.875826300474219721e+00
3.405675866707136734e+00
4.790783494681480903e+00
2.087729955339262755e+00
2.767809164699390312e+00
4.871310961755043856e+00
1.562158135413152404e+00
3.597975436377961689e+00
2.440529715937258537e+00
7.724376260825941642e+00
4.099921588425134544e+00
3.767789800266084121e+00
1.456730509127044382e+00
1.842048179589773405e+00
6.193960378047515647e+00
6.243269912624032969e+00
2.909468931432614980e+00
3.602154488064184701e+00
3.288276782361645445e+00
2.352838555396128850e+00
5.135212166052426142e+00
3.938489172837190910e+00
3.192816109386146906e+00
5.602149003080202583e+00
3.495956697367117894e+00
4.552837921926163212e+00
4.684857043626170281e+00
2.522561096523595392e+00
2.974674097128391814e+00
1.101776034821152095e+01
5.606941894933259896e+00
2.855852847616910939e+00
3.753902102676022867e+00
3.528255512697570762e+00
8.589902765801252116e+00
1.275177489907545869e+01
4.432516971901447000e+00
2.459712551447781337e+00
4.479586243383036681e+00
3.800433727939551698e+00
1.831512883176794837e+00
2.403902879866297582e+00
3.485593888748947933e+00
5.416250708188400154e+00
5.536246204988398922e+00
1.291201740869610148e+00
7.315627083465534142e+00
1.474891532084737333e+00
1.909059121598698061e+00
3.536459938805136094e+00
2.984468764231379634e+00
1.656584011011556390e+00
1.152194541431880825e+00
4.589684573694419178e+00
3.618532192815534287e+00
1.989608719289295058e+00
2.817479551178935449e+00
2.345669752592536295e+00
2.524754828743280388e+00
3.737470095953751681e+00
1.949304179057816055e+00
2.716461907685352895e+00
7.000532276032069845e+00
5.228273058789609351e+00
1.965725735005664276e+00
6.292770237991475391e+00
5.986681818970311042e+00
1.236691680922577641e+00
3.633812412967770467e+00
4.500883725127581059e+00
6.648326018961467021e+00
1.632828503166764200e+00
4.795231186312580718e+00
1.685270737043521594e+00
4.601584274718649503e+00
2.052423140092001219e+00
4.549506373861440522e+00
3.955883549156659740e+00
4.562759255914479617e+00
4.402905846190336980e+00
5.192217799511904985e+00
3.097072915856684983e+00
3.768913739762253190e+00
1.822607941607753546e+01
2.319758435194916757e+00
3.361586899784567262e+00
1.856490087627342467e+00
2.217626603912517869e+00
2.786959173964913106e+00
4.395439706485070985e+00
5.749110525810369410e+00
2.820079069748459677e+00
6.258332859018305605e+00
6.218129471216482074e+00
3.770440425942188423e+00
4.684676538592762896e+00
5.504868122302660538e+00
8.792088909580060729e+00
1.961571985098052195e+00
3.450561295586290100e+00
2.034590640408396656e+00
3.948570850348636974e+00
7.562339792712463371e+00
4.264092306638250562e+00
1.128337795307142288e+00
3.968532301754508218e+00
2.324549158550575090e+00
2.592158270258932529e+00
3.416075525434209226e+00
3.002964852386645234e+00
3.489374417415237684e+00
2.732235482399321569e+00
3.540433161079266533e+00
6.046973277778902478e+00
1.954352109223990608e+00
4.303455507725802320e+00
2.729602775656761349e+00
4.571696879426855986e+00
2.947494541884966512e+00
2.748506969125415367e+00
7.392622736611385470e+00
1.670844511833766921e+00
7.704391788008904562e+00
1.975460544784883865e+00
2.435017988898277697e+00
3.887989421626151021e+00
3.260299233127717855e+00
3.412934982610626999e+00
6.763933902956991595e+00
3.011413755159601635e+00
4.641010637750557777e+00
2.450553752450685963e+00
