6.949773895040324279e-01
6.863442926223550788e-01
5.587071192744192949e-01
6.188484540973968606e-01
7.754209914216568800e-01
7.571302611146020212e-01
7.813226474772224650e-01
6.698417288429235894e-01
5.718190620491335752e-01
6.180874847227977309e-01
7.232543653587635291e-01
6.152468948407143756e-01
7.631486289599100914e-01
7.680728839506828498e-01
7.686629833131680689e-01
7.653525670251707380e-01
2.000000000000000000e+01
8.010402365996861507e-01
6.638146651059645409e-01
7.432776424397273818e-01
5.266611776454863669e-01
6.227247830060865796e-01
6.665703304065956347e-01
7.456134250078090275e-01
7.437202062866248298e-01
8.610685800759574349e-01
8.159170347467714635e-01
6.972087946138906256e-01
5.864191049395190980e-01
9.284266341579396897e-01
2.000000000000000000e+01
8.430083086071487042e-01
6.321702666649599012e-01
6.123050852465798943e-01
6.565329845414645815e-01
7.620159318595286502e-01
2.000000000000000000e+01
7.219058544698919722e-01
8.215216913266621956e-01
9.633989617744602718e-01
7.679787036196894512e-01
7.795813203026311644e-01
6.333370698294915613e-01
6.186479298537761462e-01
6.335734436832588523e-01
5.810917173507527123e-01
8.371788328849041338e-01
6.730982891076048302e-01
6.179805625906290567e-01
6.753895904093119018e-01
7.011976137506088502e-01
7.592035127143552664e-01
7.194895949004930236e-01
6.879642666365523018e-01
7.711380225018115153e-01
7.516638013405699814e-01
2.000000000000000000e+01
6.830674987542277865e-01
6.284931657214134493e-01
8.046946481102410509e-01
7.419399785670045544e-01
8.895598698687774419e-01
6.735310767150244349e-01
7.269038133307258454e-01
5.756253108725649659e-01
5.623837438882929307e-01
7.234886766987820295e-01
8.426082114041277826e-01
6.175145478721276726e-01
7.613454776848431749e-01
6.534186981636815883e-01
6.212593086891460281e-01
6.587463119935335065e-01
6.589455741937011446e-01
7.204097672923613915e-01
7.307712978175964214e-01
5.900202116417551101e-01
6.279233448735582757e-01
6.334245444281438875e-01
1.242014534934809067e+00
7.080079859765515682e-01
7.401789585610154543e-01
2.000000000000000000e+01
5.935717801514943659e-01
6.172174456571868362e-01
6.303724121348091014e-01
2.000000000000000000e+01
7.055988853804027183e-01
6.826737312494394194e-01
7.517465010145887305e-01
7.691094646529003098e-01
8.944801129023429720e-01
6.659401984748857251e-01
6.993471104169831642e-01
8.596853460787380330e-01
6.173907074854549926e-01
8.666596429720172523e-01
2.000000000000000000e+01
7.446343662829805199e-01
6.982655695391448702e-01
8.023723592960354534e-01
7.659754892892347566e-01
6.036061938067154298e-01
6.866940998478305858e-01
7.184625536335906837e-01
8.563023392771679232e-01
7.452812292445619713e-01
8.715815563663231735e-01
7.013105313894089088e-01
6.908426064864623406e-01
6.853794238349439905e-01
7.789742484793311661e-01
6.126954502933118496e-01
8.417934661461401458e-01
7.278321384557572271e-01
7.316585956769349197e-01
7.909635203684597382e-01
6.219906608009154736e-01
8.529195690364244076e-01
6.914961518213500469e-01
5.769637953813093745e-01
7.326598465555907991e-01
6.004781258322420268e-01
5.521799951215454749e-01
7.121841595491792409e-01
6.952979642408168015e-01
5.973300137707412416e-01
6.602843768390860291e-01
6.004168145674380064e-01
7.452357501742700174e-01
8.389246035577337945e-01
1.117448624294632209e+00
6.686942731797479444e-01
7.857111860927029623e-01
5.661919983442994520e-01
5.361648836018361175e-01
2.000000000000000000e+01
7.104691661489479504e-01
6.753838261788555064e-01
8.306561004240199386e-01
7.225275695197167503e-01
7.049341216862171633e-01
8.212896689319933996e-01
7.759525514114719025e-01
7.738027853054588734e-01
5.876155648110592544e-01
7.012417994458338688e-01
1.124555742847630935e+00
9.623695829796879986e-01
8.515792037251891378e-01
7.033168730502845634e-01
7.869771456923354558e-01
6.766286938237519033e-01
6.333179864362045164e-01
7.205089145525708227e-01
6.588581722612394387e-01
6.867489273101163860e-01
7.618320811848289242e-01
2.000000000000000000e+01
7.451686865239768309e-01
6.267085744130965752e-01
7.000733264657327259e-01
6.693709315936520188e-01
5.447991275696434377e-01
6.977906078305741167e-01
7.504190202259587439e-01
7.476923484098744188e-01
8.262397422273586312e-01
6.620586969517608944e-01
9.409444263468371705e-01
8.685790347552443391e-01
9.445222315036805316e-01
2.000000000000000000e+01
8.628877438216223661e-01
6.647640309877684839e-01
7.107902177047771275e-01
7.538798394094321509e-01
8.307238516333249612e-01
7.356271098975950551e-01
7.248645911056126323e-01
6.406394346043494670e-01
7.851345312471853521e-01
6.589786067139630221e-01
6.985102605044910540e-01
7.192352268037558449e-01
7.229203968678785674e-01
2.000000000000000000e+01
5.640300873752320809e-01
7.324643075437705653e-01
8.030058694084267756e-01
2.000000000000000000e+01
6.977253609817452018e-01
7.032449449621535065e-01
6.923780305480750075e-01
6.441696814729631626e-01
2.000000000000000000e+01
6.126942651150163455e-01
6.741389859726489853e-01
6.524030686629356257e-01
6.951685573003747454e-01
8.192804045573069960e-01
7.853054046256878751e-01
7.364453872847867011e-01
