1.374089297514551333e+00
1.065741478353386507e+00
8.180456404321319042e-01
1.333632813049139054e+00
1.010426772743834078e+00
1.071817395944046680e+00
9.582888015203877563e-01
1.061769860112460107e+00
1.167204823236798195e+00
9.095397631717436759e-01
1.236071218229595647e+00
1.101263900666706652e+00
8.280568385045957713e-01
1.067383943714597772e+00
1.002393078732125797e+00
1.340356391337301334e+00
9.373792653115761153e-01
1.141308098545441796e+00
1.027058344750788610e+00
9.256613145552128330e-01
1.054687971103529076e+00
1.179449407285205975e+00
8.437079364835760042e-01
1.076338138052953308e+00
1.176934963786843591e+00
9.098077440228160562e-01
8.898391036341566362e-01
1.039554600798092032e+00
1.004693133188651055e+00
9.247831471903710243e-01
1.256327843351736639e+00
1.179312630869499445e+00
1.047507702980327471e+00
1.232756936060979802e+00
1.006542737501800344e+00
9.717079449856772522e-01
1.216655469730937522e+00
1.453863854868703287e+00
9.791728891452747829e-01
9.753117163809011947e-01
1.028804293526274893e+00
8.754232253863416524e-01
1.161362205167497885e+00
1.008704267022793255e+00
1.193142142257978655e+00
1.020501963720978233e+00
8.927613339277639115e-01
9.599681402479515180e-01
1.078916911487384223e+00
1.112883325389893763e+00
7.775414200631810546e-01
9.152190982419210474e-01
1.126512191811877450e+00
9.382931251444495135e-01
1.012748312321326338e+00
9.853311337751242682e-01
1.132943654493651531e+00
1.095518938082497673e+00
9.399884659843167345e-01
1.067083737757920980e+00
1.185249829748393990e+00
8.783469457147407011e-01
8.629032136579446455e-01
9.330307551788963316e-01
9.953735843934996552e-01
9.517151573824506050e-01
1.065920401857076705e+00
9.108066856817554902e-01
1.129393005503040559e+00
9.014731471489356718e-01
8.909783149728230933e-01
8.680523406567102196e-01
9.250616072658623956e-01
9.736344247692579890e-01
1.299508917494216043e+00
1.438606683888805193e+00
8.974954586348141694e-01
1.006393556051770943e+00
9.095333400146247138e-01
1.150515072055268373e+00
9.675714128436896377e-01
1.194060601142716838e+00
1.254722147190639125e+00
1.152462103538032467e+00
9.439964382530917630e-01
8.773924675275139862e-01
1.001397023307636580e+00
1.151768819640192509e+00
9.718017339030666779e-01
1.102687205108467738e+00
8.938144920204468269e-01
1.015404897606420498e+00
1.088330531122858158e+00
9.489883404267037692e-01
1.109042477700440399e+00
9.584372409556688455e-01
8.311147143272256121e-01
7.521292420148520952e-01
9.267115810649678709e-01
1.330152783158288887e+00
1.333253495017947987e+00
9.413236555170146902e-01
9.255716863022159790e-01
1.082527618109686118e+00
9.587071156872265520e-01
9.838532207034286214e-01
8.492370871273329236e-01
1.132395039210057464e+00
1.023789757499179665e+00
1.139366825081877810e+00
1.208089895379969914e+00
1.259624843480594780e+00
7.879492904367304540e-01
1.178295103437773106e+00
1.143324807949308131e+00
1.127793267973733693e+00
6.965269355682288666e-01
9.942317754610593417e-01
1.009537134011643467e+00
1.076004954223460874e+00
8.653567204091134890e-01
1.162280688195728606e+00
9.066721759483054033e-01
8.981475841914596803e-01
1.025816970630931246e+00
9.117270512827577722e-01
9.597096012079389116e-01
9.892587617372567976e-01
9.362249218349045776e-01
1.179578630605705669e+00
1.098701496129312227e+00
8.307266624690171630e-01
7.905064981402747382e-01
1.118702735721256225e+00
1.029745309491655991e+00
1.074655766088170816e+00
1.146019656417652133e+00
1.113328941710004738e+00
1.186394999978650944e+00
8.985853146137764424e-01
1.074687253687141020e+00
1.112769237797580857e+00
1.270737518111364928e+00
8.846406398000286053e-01
8.959756289315805589e-01
1.059014661180844863e+00
9.539363198139347855e-01
1.013895029807688086e+00
1.202409777059979756e+00
1.030042726649549323e+00
1.061005297091550448e+00
1.327332296849902171e+00
