2.783752600878669714e+00
2.000000000000000000e+01
1.604679337493016833e+00
2.896203192274926952e+00
2.393526809925158094e+00
3.196695858053421269e+00
2.453378011809212111e+00
2.007769326691271505e+00
2.000000000000000000e+01
3.585875114354372339e+00
2.798610984476495922e+00
2.357784398542710491e+00
2.588768006912131714e+00
1.656760017609802960e+00
2.000000000000000000e+01
1.557033338764383545e+00
3.186288475082853733e+00
2.326415517147077061e+00
2.484402561907602447e+00
2.000000000000000000e+01
3.067606690760666499e+00
2.818285634458382649e+00
1.944449714972080079e+00
2.244595697691650127e+00
2.297454994759481561e+00
2.323919255984558951e+00
1.593139609854362426e+00
2.531158021451717755e+00
1.864401288600224360e+00
3.040167482732590631e+00
2.178044771126745438e+00
2.776833737760750154e+00
2.163527545966148491e+00
2.292359856542328878e+00
1.883425874657765009e+00
1.782431833448490321e+00
2.000000000000000000e+01
2.273626460571910091e+00
4.340086256879319926e+00
2.803118420026896818e+00
2.941590548279495732e+00
3.840131565787314294e+00
2.428058679373239048e+00
2.000000000000000000e+01
1.593294363467649299e+00
4.136880170419471980e+00
2.340158532131341840e+00
2.473952281374341311e+00
2.658329130941829543e+00
2.424341923023316969e+00
2.751795159125296042e+00
2.610923395101353073e+00
1.887976004813239905e+00
2.239076162491659527e+00
1.726114731468850083e+00
2.924423320675333393e+00
1.655345763930087921e+00
3.406319073013330812e+00
3.244704046794867569e+00
2.914039962975641718e+00
1.728887595479467132e+00
2.667586732299480623e+00
1.900200533279941872e+00
1.748450702358741227e+00
2.944011688131791704e+00
1.967633082895450691e+00
2.401561561265511457e+00
1.981418930439963200e+00
3.778452056846640428e+00
2.329550304860706245e+00
3.280162249526450413e+00
2.342169268571502538e+00
2.590212633205206227e+00
2.053237781544939633e+00
2.000000000000000000e+01
1.934036826169007961e+00
2.589657154934794203e+00
2.848282411838281014e+00
2.785192351128837451e+00
2.579791116528251216e+00
2.965359311616447169e+00
1.896887448185881953e+00
2.779202767338528446e+00
3.039712192472189933e+00
2.874945476420295964e+00
2.819019749385567319e+00
2.172858241380875910e+00
3.804468773130227355e+00
2.176358331357766129e+00
2.413915879222062078e+00
2.835408070114116885e+00
2.619822313090979904e+00
2.000000000000000000e+01
3.580332698729795649e+00
1.573121771889682385e+00
3.000931329842489781e+00
1.969991040637950386e+00
2.919036181096961613e+00
2.958032582163375945e+00
2.538963926463849052e+00
1.993802080048507230e+00
2.340540057007926222e+00
2.360805356706056735e+00
2.286949853591242920e+00
2.465577571665161116e+00
2.202932380636395404e+00
1.913444675392035776e+00
1.664201386919709424e+00
2.352726366574553030e+00
2.531297521683329332e+00
2.348964901788801019e+00
2.677904589456344464e+00
1.693019935584006763e+00
2.964467901765722946e+00
4.053920165864056457e+00
2.793776517432474016e+00
2.546519106584982151e+00
2.710682489301302400e+00
2.675135637755788665e+00
2.000000000000000000e+01
2.771875762059090587e+00
3.978563836016697053e+00
2.073159578240406642e+00
2.119849252591371247e+00
3.557854388152543734e+00
1.649430219189346625e+00
2.828987576508203095e+00
1.731323275665205719e+00
2.406917216242907553e+00
2.365899921341290568e+00
2.869843940664776660e+00
2.873086870765912959e+00
2.547151000318090830e+00
2.209743427168586294e+00
2.172870897361458553e+00
1.963209360608610510e+00
2.254629200038956505e+00
3.198398336782604545e+00
1.521547525078161156e+00
2.659560434764193015e+00
2.643962338326309336e+00
2.000000000000000000e+01
2.010942326939863189e+00
2.471476214252716908e+00
3.209255301142960093e+00
3.145760146335392360e+00
1.701856493455354835e+00
1.823940942612474636e+00
4.170532912605814602e+00
1.950986689198676460e+00
2.572188430478422383e+00
2.246287455485300733e+00
2.604410946975730390e+00
2.033475018871837570e+00
2.903037043932498396e+00
2.690709174372539092e+00
3.126056343307607399e+00
2.375508670641851339e+00
2.587014250615016220e+00
1.886306325074111001e+00
2.355321216574624010e+00
1.157172677274348249e+00
2.118700916641186094e+00
2.248346757157417386e+00
1.687174410304422167e+00
3.295515989885827501e+00
2.223906280589558193e+00
2.351334560960741005e+00
1.815809501756788125e+00
2.000000000000000000e+01
2.458711474806364983e+00
2.832765747873085438e+00
2.829627388946180488e+00
2.083536815579290824e+00
2.544771456586355285e+00
2.758713013678338211e+00
2.000000000000000000e+01
2.937151234651244724e+00
3.501010020077506280e+00
1.836275071959619254e+00
3.400312599864671270e+00
3.851190533258574078e+00
2.236883242929095683e+00
1.920837309534040971e+00
2.204510298782773603e+00
2.464315130676570487e+00
2.583026530174869162e+00
3.353022682158384615e+00
2.864033564506561547e+00
1.789577346463131935e+00
2.120887196528285390e+00
1.708182033675609945e+00
2.344328130481947881e+00
2.059316319653234473e+00
1.777658035849167595e+00
2.398992440377178070e+00
3.006672911244862689e+00
1.949155191460089087e+00
1.945363062989429181e+00
2.017769081172207102e+00
