2.000000000000000000e+01
2.000000000000000000e+01
3.934127558010885650e+00
3.379312783629050632e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.231699234614889171e+00
2.165325887809943506e+00
2.000000000000000000e+01
3.820984703909098279e+00
2.577378262450064739e+00
3.045242997476887314e+00
2.452061383183254506e+00
2.325997987237179210e+00
2.301181136920951165e+00
1.857974158311893831e+00
2.897810091953998413e+00
2.538939196342446802e+00
2.472842959283577891e+00
2.000000000000000000e+01
2.708499523429721556e+00
3.460834362946779930e+00
3.144866101437709727e+00
3.105453955177275738e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.730118133381052026e+00
3.665805750617946668e+00
3.246410488265910388e+00
2.000000000000000000e+01
2.192020638988366077e+00
4.822049885926878332e+00
3.784522809293096923e+00
2.422968034634551682e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.404470302025073725e+00
5.152697143416401282e+00
2.194435294632435252e+00
2.530197587282457583e+00
1.981732470022646853e+00
2.586800646610769139e+00
2.000000000000000000e+01
2.928298901705380874e+00
3.206511599027470183e+00
2.953867369723400138e+00
1.819669234570965521e+00
2.708649506639135840e+00
2.000000000000000000e+01
4.220744887274141099e+00
2.000000000000000000e+01
1.962102804105593457e+00
2.000000000000000000e+01
2.574565882156570673e+00
4.041291234233960417e+00
2.000000000000000000e+01
2.098008389338335888e+00
2.363827496525866767e+00
3.543672287355173811e+00
2.745287752829199679e+00
2.000000000000000000e+01
1.974893155391376887e+00
2.000000000000000000e+01
2.683722091878545157e+00
3.421156995416520186e+00
2.000000000000000000e+01
2.732111095659444988e+00
3.646402933011720471e+00
2.000000000000000000e+01
1.520413906925696113e+00
2.523995580621394286e+00
2.396017314851206947e+00
3.573560075913786882e+00
2.000000000000000000e+01
1.898756442416551060e+00
2.721603092524974343e+00
2.000000000000000000e+01
2.176057738595214452e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
4.422636199942914459e+00
2.489299285097148484e+00
3.121567338261396429e+00
5.577605626036217679e+00
3.341916576232871972e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.792818049079211384e+00
2.169220079370580478e+00
2.170809405170419204e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.773908564706265789e+00
2.000000000000000000e+01
2.867876834149182042e+00
2.516997628276588905e+00
1.897172728831398203e+00
4.574493450994800092e+00
2.379728844455569980e+00
2.079816521454904699e+00
2.000000000000000000e+01
2.164743394471214888e+00
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.550113231911465661e+00
2.785356345237552045e+00
2.034138876378886795e+00
2.719866011853682597e+00
2.000000000000000000e+01
1.978899151763124253e+00
2.603178158987316859e+00
2.000000000000000000e+01
2.443469014324333610e+00
3.163888483086365166e+00
2.832149377208886154e+00
5.202578813660170276e+00
2.840926891510908714e+00
4.239936956107256627e+00
2.886548881701129332e+00
2.484786956879900810e+00
2.447916059993031190e+00
4.682890267549980834e+00
1.800669816748856844e+00
2.749477725210673462e+00
2.728978526969306984e+00
2.550517362596195881e+00
3.176299452484718788e+00
3.714694475680170527e+00
3.072219263484874840e+00
2.000000000000000000e+01
3.363989249964774331e+00
2.357624949869409292e+00
