5.298739230891792440e-01
5.263104782403897897e-01
4.623020983591910049e-01
5.038354721124309599e-01
5.233192243936996002e-01
4.661867150860634634e-01
5.791928108599306846e-01
5.165071304691476461e-01
5.822762605647591183e-01
5.414883861728503334e-01
4.733558730538335868e-01
5.385820506487775106e-01
5.472760118081902991e-01
4.792907872682199977e-01
5.045758884513317222e-01
5.144015016688411324e-01
4.738740051439623291e-01
4.981013658817122769e-01
3.831478638345333643e-01
6.029632445792433293e-01
5.066472002420833176e-01
5.561934819130053276e-01
4.159715448905162427e-01
4.476939595583452336e-01
3.879716424764985128e-01
5.105015223640618771e-01
5.229667188326949656e-01
6.350839673447470357e-01
4.841160359376076583e-01
5.724882369081800704e-01
5.949803108543829655e-01
5.097888262231600187e-01
5.246384425262606843e-01
5.012969167802315829e-01
4.977456281318556885e-01
4.240331993321979076e-01
4.655187785116889909e-01
5.608403796585933465e-01
4.327825343413753134e-01
5.580373631200185036e-01
3.005135681200343245e-01
4.600191009098454353e-01
4.746421421289320763e-01
5.450596194135486350e-01
4.716161856350742365e-01
4.356602901978883779e-01
4.374871510042436240e-01
4.315711135639437868e-01
4.539304683137641017e-01
6.670634104945617482e-01
4.684429570291963607e-01
4.308164267695854255e-01
4.938305682036664979e-01
4.798793719327922314e-01
5.157174765428902408e-01
5.046908366395775891e-01
4.445549707608866252e-01
5.323231737350848647e-01
4.592180917874519874e-01
5.606308643930068003e-01
5.233046116242400236e-01
5.219964078358907411e-01
5.449913948693279053e-01
4.408158877812949905e-01
5.039549619628523880e-01
6.011399221318813879e-01
6.056732773527916391e-01
5.330880032870171092e-01
4.650817760206749085e-01
5.010585532361977457e-01
5.384149202505683629e-01
5.700537616724680179e-01
4.017567097324410974e-01
5.192106635851830854e-01
5.263919504147578365e-01
5.140535855268302257e-01
5.515851497315162888e-01
4.647101589409000089e-01
4.721176806503425416e-01
4.977564018427256820e-01
5.523635028639621858e-01
4.145030031448176944e-01
5.581101220354640624e-01
4.617605471407313922e-01
4.701725077923449292e-01
5.305866291657923561e-01
4.525090548014436553e-01
4.752417363721386234e-01
5.389783598121195007e-01
4.669989704613364823e-01
5.251725936537821049e-01
4.631471330416111476e-01
6.301560495745527346e-01
4.444660729439914859e-01
5.999975006666526944e-01
6.196032963268321980e-01
4.979583942242249428e-01
5.033018598182935621e-01
4.897694761507699890e-01
4.824204790608845883e-01
5.353014206370787509e-01
4.737457461630535382e-01
5.539332655518746096e-01
